         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011066.61     0     25.02      0.00      5.20    12     24.77      0.00      5.34
 1493011066.71     0     31.70      0.00      5.57    12     32.00      0.00      5.83
 1493011066.81     0     34.47      0.00      5.79    12     33.14      0.00      6.53
 1493011066.91     0     33.18      0.00      5.35    12     33.61      0.00      5.71
 1493011067.01     0     33.13      0.00      5.12    12     30.73      0.00      5.25
 1493011067.11     0     33.26      0.00      5.08    12     32.85      0.00      5.76
 1493011067.21     0     32.22      0.00      5.11    12     31.74      0.00      5.57
 1493011067.31     0     33.97      0.00      5.29    12     32.53      0.00      5.64
 1493011067.41     0     32.44      0.00      5.09    12     32.79      0.00      5.87
 1493011067.51     0     33.65      0.00      5.01    12     31.43      0.00      5.23
 1493011067.61     0     33.13      0.00      5.17    12     32.69      0.00      5.89
 1493011067.71     0     32.47      0.00      5.02    12     31.02      0.00      5.51
 1493011067.81     0     33.73      0.00      5.37    12     32.72      0.00      5.51
 1493011067.91     0     32.82      0.00      5.11    12     33.26      0.00      5.79
 1493011068.01     0     33.25      0.00      5.07    12     31.74      0.00      5.29
 1493011068.11     0     33.14      0.00      5.25    12     33.03      0.00      5.90
 1493011068.21     0     32.61      0.00      4.85    12     31.16      0.00      5.15
 1493011068.31     0     33.68      0.00      5.36    12     32.48      0.00      5.76
 1493011068.41     0     32.81      0.00      5.16    12     32.53      0.00      5.85
 1493011068.51     0     33.15      0.00      5.07    12     31.14      0.00      5.30
 1493011068.61     0     33.22      0.00      5.22    12     32.56      0.00      5.68
 1493011068.71     0     31.68      0.00      5.03    12     31.50      0.00      5.43
 1493011068.81     0     34.48      0.00      5.29    12     31.79      0.00      5.56
 1493011068.91     0     33.13      0.00      5.07    12     32.68      0.00      5.86
 1493011069.01     0     32.86      0.00      5.02    12     30.40      0.00      5.27
 1493011069.11     0     33.56      0.00      5.11    12     33.28      0.00      5.68
 1493011069.21     0     31.91      0.00      4.98    12     32.28      0.00      5.59
 1493011069.31     0     34.37      0.00      5.22    12     32.42      0.00      5.56
 1493011069.41     0     33.04      0.00      5.10    12     32.84      0.00      5.58
 1493011069.51     0     32.47      0.00      4.98    12     31.29      0.00      5.29
 1493011069.61     0     33.66      0.00      5.39    12     32.86      0.00      5.56
 1493011069.71     0     32.31      0.00      5.19    12     31.65      0.00      5.55
 1493011069.81     0     33.84      0.00      5.00    12     31.89      0.00      5.37
 1493011069.91     0     33.08      0.00      5.10    12     32.52      0.00      5.84
 1493011070.01     0     31.92      0.00      4.94    12     30.60      0.00      5.19
 1493011070.11     0     34.08      0.00      5.29    12     31.94      0.00      5.44
 1493011070.21     0     32.66      0.00      5.08    12     31.91      0.00      5.61
 1493011070.31     0     32.57      0.00      4.95    12     30.71      0.00      5.19
 1493011070.41     0     33.69      0.00      5.14    12     32.10      0.00      5.76
 1493011070.51     0     31.66      0.00      4.79    12     30.59      0.00      5.17
