         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011066.60     0     22.70      0.00      4.47    12     22.06      0.00      4.63
 1493011066.70     0     31.84      0.00      5.57    12     31.66      0.00      6.05
 1493011066.80     0     34.32      0.00      6.06    12     33.55      0.00      6.26
 1493011066.90     0     31.57      0.00      5.23    12     30.95      0.00      5.72
 1493011067.00     0     33.45      0.00      5.13    12     29.97      0.00      5.32
 1493011067.10     0     33.28      0.00      5.26    12     33.00      0.00      5.78
 1493011067.20     0     31.57      0.00      4.96    12     30.23      0.00      5.38
 1493011067.30     0     34.22      0.00      5.45    12     32.79      0.00      5.80
 1493011067.40     0     31.68      0.00      5.37    12     31.33      0.00      5.76
 1493011067.50     0     33.67      0.00      5.02    12     30.87      0.00      5.35
 1493011067.60     0     33.16      0.00      5.15    12     32.28      0.00      5.64
 1493011067.70     0     32.25      0.00      6.63    12     29.47      0.00      5.26
 1493011067.80     0     33.76      0.00      7.89    12     31.99      0.00      6.23
 1493011067.90     0     33.06      0.00      7.67    12     31.42      0.00      5.73
 1493011068.00     0     32.47      0.00      7.28    12     30.31      0.00      5.48
 1493011068.10     0     33.50      0.00      7.54    12     31.35      0.00      5.45
 1493011068.20     0     32.61      0.00      7.04    12     30.58      0.00      5.26
 1493011068.30     0     33.86      0.00      7.63    12     32.32      0.00      5.78
 1493011068.40     0     33.05      0.00      7.47    12     31.23      0.00      5.61
 1493011068.50     0     32.82      0.00      7.12    12     30.40      0.00      5.30
 1493011068.60     0     33.45      0.00      7.59    12     31.74      0.00      5.80
 1493011068.70     0     32.12      0.00      7.38    12     30.43      0.00      5.60
 1493011068.80     0     34.03      0.00      7.32    12     32.15      0.00      5.48
 1493011068.90     0     33.13      0.00      7.60    12     31.50      0.00      5.68
 1493011069.00     0     32.59      0.00      7.02    12     30.56      0.00      5.40
 1493011069.10     0     33.54      0.00      7.77    12     32.54      0.00      5.59
 1493011069.20     0     32.43      0.00      7.55    12     30.91      0.00      5.70
 1493011069.30     0     33.87      0.00      7.16    12     32.13      0.00      5.33
 1493011069.40     0     32.98      0.00      7.44    12     31.89      0.00      5.81
 1493011069.50     0     32.36      0.00      7.46    12     30.04      0.00      5.43
 1493011069.60     0     33.81      0.00      7.78    12     32.36      0.00      5.73
 1493011069.70     0     32.66      0.00      7.61    12     31.30      0.00      5.85
 1493011069.80     0     33.66      0.00      7.12    12     31.43      0.00      5.42
 1493011069.90     0     32.93      0.00      7.51    12     31.87      0.00      5.63
 1493011070.00     0     31.89      0.00      7.13    12     30.18      0.00      5.36
 1493011070.10     0     34.32      0.00      7.56    12     32.37      0.00      5.88
 1493011070.20     0     33.07      0.00      7.54    12     31.57      0.00      5.55
 1493011070.31     0     33.38      0.00      7.42    12     31.17      0.00      5.34
 1493011070.41     0     32.78      0.00      7.65    12     32.11      0.00      5.60
 1493011070.51     0     32.44      0.00      7.43    12     30.40      0.00      5.31
 1493011070.61     0     34.08      0.00      7.36    12     32.36      0.00      5.67
 1493011070.71     0     33.11      0.00      7.55    12     31.88      0.00      5.78
 1493011070.81     0     32.86      0.00      7.27    12     30.49      0.00      5.29
 1493011070.91     0     33.26      0.00      7.56    12     32.06      0.00      5.93
 1493011071.01     0     32.29      0.00      7.59    12     30.90      0.00      5.61
 1493011071.11     0     33.97      0.00      7.45    12     32.30      0.00      5.80
 1493011071.21     0     32.94      0.00      7.66    12     32.05      0.00      5.37
 1493011071.31     0     33.17      0.00      7.43    12     30.69      0.00      5.72
 1493011071.41     0     33.05      0.00      7.47    12     32.15      0.00      6.04
 1493011071.51     0     32.10      0.00      7.11    12     30.51      0.00      5.24
 1493011071.61     0     34.11      0.00      7.72    12     32.35      0.00      5.60
 1493011071.71     0     33.06      0.00      7.63    12     31.93      0.00      5.55
 1493011071.81     0     33.12      0.00      7.10    12     30.95      0.00      5.40
 1493011071.91     0     33.05      0.00      7.61    12     31.28      0.00      5.46
 1493011072.01     0     31.94      0.00      7.56    12     30.55      0.00      5.36
 1493011072.11     0     34.27      0.00      7.33    12     33.01      0.00      5.47
 1493011072.21     0     33.13      0.00      7.75    12     31.32      0.00      5.62
 1493011072.31     0     32.39      0.00      7.05    12     30.30      0.00      5.25
 1493011072.41     0     33.70      0.00      7.58    12     31.55      0.00      5.77
 1493011072.51     0     32.43      0.00      7.61    12     30.69      0.00      5.54
 1493011072.61     0     33.83      0.00      7.13    12     31.71      0.00      5.26
 1493011072.71     0     33.32      0.00      7.69    12     31.52      0.00      5.51
