         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011066.59     0     21.74      0.00      5.49    12     24.27      0.00      5.49
 1493011066.69     0     32.32      0.00      6.09    12     33.55      0.00      6.24
 1493011066.79     0     33.48      0.00      6.27    12     33.96      0.00      6.51
 1493011066.89     0     31.34      0.00      5.68    12     33.57      0.00      6.19
 1493011066.99     0     31.28      0.00      5.87    12     32.38      0.00      5.97
 1493011067.09     0     33.65      0.00      5.79    12     33.60      0.00      5.97
 1493011067.19     0     30.66      0.00      5.81    12     32.58      0.00      6.03
 1493011067.29     0     33.03      0.00      5.93    12     33.55      0.00      6.16
 1493011067.39     0     31.05      0.00      5.81    12     33.59      0.00      6.03
 1493011067.49     0     32.57      0.00      5.79    12     32.65      0.00      5.96
 1493011067.59     0     32.25      0.00      5.75    12     33.40      0.00      6.05
 1493011067.69     0     30.75      0.00      5.64    12     32.46      0.00      5.75
 1493011067.79     0     33.84      0.00      5.88    12     33.50      0.00      5.98
 1493011067.89     0     31.08      0.00      5.85    12     33.01      0.00      6.04
 1493011067.99     0     32.76      0.00      5.82    12     33.13      0.00      6.08
 1493011068.09     0     32.41      0.00      5.68    12     33.28      0.00      5.99
 1493011068.19     0     31.08      0.00      5.67    12     32.71      0.00      6.04
 1493011068.29     0     33.79      0.00      5.75    12     33.59      0.00      6.24
 1493011068.40     0     31.39      0.00      5.61    12     33.23      0.00      5.93
 1493011068.50     0     31.77      0.00      5.68    12     32.37      0.00      6.09
 1493011068.60     0     33.34      0.00      5.64    12     33.76      0.00      6.51
 1493011068.70     0     30.51      0.00      5.54    12     33.01      0.00      6.05
 1493011068.80     0     33.03      0.00      5.93    12     32.96      0.00      6.15
 1493011068.90     0     32.03      0.00      5.57    12     33.31      0.00      6.05
 1493011069.00     0     31.44      0.00      5.54    12     32.17      0.00      5.89
 1493011069.10     0     33.56      0.00      5.74    12     33.94      0.00      6.25
 1493011069.20     0     30.93      0.00      5.57    12     33.27      0.00      5.81
 1493011069.30     0     32.58      0.00      5.81    12     32.74      0.00      6.17
 1493011069.40     0     32.24      0.00      5.62    12     33.38      0.00      6.13
 1493011069.50     0     31.09      0.00      5.61    12     32.22      0.00      6.00
 1493011069.60     0     33.61      0.00      5.92    12     34.01      0.00      6.20
 1493011069.70     0     30.94      0.00      5.48    12     33.20      0.00      5.98
 1493011069.80     0     32.52      0.00      5.72    12     32.50      0.00      6.02
 1493011069.90     0     32.04      0.00      5.67    12     33.58      0.00      5.99
 1493011070.00     0     30.51      0.00      5.53    12     32.49      0.00      6.23
 1493011070.10     0     33.92      0.00      5.74    12     33.75      0.00      6.15
 1493011070.20     0     30.90      0.00      5.52    12     32.96      0.00      6.00
 1493011070.30     0     32.77      0.00      5.76    12     32.50      0.00      6.07
 1493011070.40     0     32.36      0.00      5.73    12     33.59      0.00      6.25
 1493011070.50     0     30.71      0.00      5.55    12     33.16      0.00      6.17
 1493011070.60     0     33.76      0.00      5.77    12     32.94      0.00      5.99
 1493011070.70     0     31.24      0.00      5.44    12     33.43      0.00      6.19
 1493011070.80     0     30.99      0.00      5.65    12     32.17      0.00      5.90
 1493011070.90     0     34.04      0.00      5.85    12     33.93      0.00      6.35
 1493011071.00     0     30.34      0.00      5.51    12     32.86      0.00      6.13
 1493011071.10     0     33.37      0.00      5.79    12     32.84      0.00      6.17
 1493011071.20     0     31.09      0.00      5.42    12     33.60      0.00      6.20
