         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011066.60     0     23.10      0.00      5.31    12     23.90      0.00      5.67
 1493011066.70     0     31.11      0.00      5.87    12     32.28      0.00      6.56
 1493011066.80     0     34.53      0.00      6.12    12     34.35      0.00      6.90
 1493011066.90     0     30.31      0.00      5.01    12     30.48      0.00      6.00
 1493011067.00     0     32.80      0.00      5.25    12     31.35      0.00      5.79
 1493011067.10     0     32.99      0.00      5.42    12     33.29      0.00      6.41
 1493011067.20     0     31.42      0.00      5.25    12     30.63      0.00      5.97
 1493011067.30     0     33.64      0.00      5.42    12     33.13      0.00      6.34
 1493011067.40     0     31.16      0.00      5.24    12     31.46      0.00      6.09
 1493011067.50     0     33.79      0.00      5.23    12     31.98      0.00      6.03
 1493011067.60     0     32.74      0.00      5.32    12     32.96      0.00      6.24
 1493011067.70     0     30.94      0.00      5.01    12     29.98      0.00      5.62
 1493011067.80     0     33.90      0.00      5.49    12     32.85      0.00      6.23
 1493011067.90     0     31.11      0.00      5.39    12     31.44      0.00      6.20
 1493011068.00     0     33.18      0.00      5.24    12     31.56      0.00      5.95
 1493011068.10     0     32.47      0.00      5.55    12     32.14      0.00      6.56
 1493011068.20     0     31.09      0.00      4.94    12     30.07      0.00      5.57
 1493011068.30     0     33.95      0.00      5.29    12     32.74      0.00      6.05
 1493011068.40     0     31.26      0.00      5.32    12     31.71      0.00      6.19
 1493011068.50     0     31.86      0.00      5.07    12     30.89      0.00      5.86
 1493011068.60     0     33.01      0.00      5.40    12     33.03      0.00      6.53
 1493011068.70     0     31.04      0.00      5.10    12     30.34      0.00      5.66
 1493011068.80     0     33.61      0.00      5.28    12     32.71      0.00      6.08
 1493011068.90     0     32.53      0.00      5.54    12     32.78      0.00      6.50
 1493011069.00     0     30.97      0.00      4.98    12     30.11      0.00      5.63
 1493011069.10     0     33.58      0.00      5.56    12     33.32      0.00      6.46
 1493011069.20     0     30.94      0.00      5.07    12     31.15      0.00      6.01
 1493011069.30     0     34.05      0.00      5.14    12     32.46      0.00      5.85
 1493011069.40     0     32.76      0.00      5.37    12     33.26      0.00      6.47
 1493011069.50     0     30.26      0.00      5.03    12     29.90      0.00      5.63
 1493011069.60     0     33.53      0.00      5.58    12     33.08      0.00      6.32
 1493011069.70     0     31.22      0.00      5.20    12     31.26      0.00      5.92
 1493011069.80     0     34.12      0.00      5.13    12     32.08      0.00      5.80
 1493011069.90     0     32.72      0.00      5.41    12     33.10      0.00      6.54
 1493011070.00     0     31.31      0.00      5.07    12     30.24      0.00      5.76
 1493011070.10     0     33.89      0.00      5.73    12     33.44      0.00      6.13
 1493011070.20     0     31.15      0.00      5.40    12     31.69      0.00      6.29
 1493011070.30     0     33.01      0.00      5.16    12     31.45      0.00      5.69
 1493011070.40     0     33.21      0.00      5.26    12     33.39      0.00      6.16
 1493011070.50     0     30.46      0.00      5.04    12     30.43      0.00      5.80
 1493011070.60     0     34.02      0.00      5.41    12     32.80      0.00      6.06
