         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011066.60     0     25.11      0.00      4.74    12     23.78      0.00      5.31
 1493011066.70     0     31.41      0.00      5.06    12     31.79      0.00      5.90
 1493011066.80     0     34.05      0.00      5.35    12     31.51      0.00      6.10
 1493011066.90     0     33.30      0.00      4.92    12     31.68      0.00      5.77
 1493011067.00     0     32.14      0.00      4.74    12     29.08      0.00      5.37
 1493011067.10     0     33.83      0.00      4.78    12     31.92      0.00      5.62
 1493011067.20     0     31.24      0.00      4.53    12     29.34      0.00      5.24
 1493011067.30     0     33.57      0.00      4.99    12     31.29      0.00      5.77
 1493011067.40     0     32.60      0.00      4.69    12     30.67      0.00      5.59
 1493011067.50     0     31.88      0.00      4.66    12     29.62      0.00      5.30
 1493011067.60     0     33.64      0.00      4.74    12     31.32      0.00      5.66
 1493011067.70     0     30.45      0.00      4.35    12     28.91      0.00      5.06
 1493011067.80     0     33.48      0.00      5.00    12     30.31      0.00      5.60
 1493011067.90     0     32.89      0.00      4.90    12     30.59      0.00      5.55
 1493011068.00     0     31.26      0.00      4.64    12     29.45      0.00      5.22
 1493011068.10     0     33.70      0.00      4.69    12     31.04      0.00      5.43
 1493011068.20     0     29.95      0.00      4.39    12     28.50      0.00      4.94
 1493011068.30     0     33.41      0.00      5.00    12     30.25      0.00      5.52
 1493011068.40     0     32.69      0.00      4.74    12     30.76      0.00      5.40
 1493011068.50     0     30.64      0.00      4.36    12     29.08      0.00      5.00
 1493011068.60     0     33.83      0.00      4.84    12     31.76      0.00      5.55
 1493011068.70     0     30.93      0.00      4.65    12     29.17      0.00      5.23
 1493011068.80     0     33.07      0.00      4.73    12     30.25      0.00      5.61
 1493011068.90     0     33.44      0.00      4.56    12     31.29      0.00      5.47
 1493011069.00     0     30.23      0.00      4.52    12     28.42      0.00      5.14
 1493011069.10     0     34.13      0.00      4.75    12     31.68      0.00      5.52
 1493011069.21     0     31.75      0.00      4.76    12     30.00      0.00      5.16
 1493011069.31     0     32.39      0.00      4.86    12     29.77      0.00      5.39
 1493011069.41     0     33.62      0.00      4.88    12     31.80      0.00      5.77
 1493011069.51     0     30.23      0.00      4.47    12     28.50      0.00      5.09
 1493011069.61     0     33.93      0.00      4.92    12     31.31      0.00      5.41
 1493011069.71     0     32.32      0.00      4.76    12     30.52      0.00      5.50
 1493011069.81     0     32.26      0.00      4.64    12     29.55      0.00      5.30
 1493011069.91     0     33.32      0.00      4.79    12     31.92      0.00      5.39
 1493011070.01     0     30.79      0.00      4.38    12     28.84      0.00      5.07
 1493011070.11     0     34.11      0.00      4.82    12     31.06      0.00      5.44
 1493011070.21     0     32.63      0.00      4.84    12     30.93      0.00      5.46
