         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011066.60     0     24.55      0.00      5.38    12     24.25      0.00      5.89
 1493011066.70     0     31.79      0.00      5.69    12     31.33      0.00      6.43
 1493011066.80     0     34.26      0.00      5.70    12     32.80      0.00      6.39
 1493011066.90     0     32.54      0.00      5.18    12     32.11      0.00      6.06
 1493011067.00     0     33.83      0.00      5.17    12     30.08      0.00      5.56
 1493011067.10     0     33.06      0.00      5.24    12     32.22      0.00      6.06
 1493011067.20     0     32.03      0.00      5.10    12     30.25      0.00      5.75
 1493011067.30     0     34.18      0.00      5.36    12     31.97      0.00      5.91
 1493011067.40     0     32.41      0.00      5.35    12     31.09      0.00      6.09
 1493011067.50     0     33.17      0.00      5.06    12     29.90      0.00      5.57
 1493011067.60     0     33.29      0.00      5.33    12     32.03      0.00      6.06
 1493011067.70     0     31.91      0.00      5.02    12     29.57      0.00      5.60
 1493011067.80     0     33.81      0.00      5.51    12     32.09      0.00      6.14
 1493011067.91     0     32.98      0.00      5.32    12     31.19      0.00      6.05
 1493011068.01     0     32.68      0.00      5.21    12     30.40      0.00      5.86
 1493011068.11     0     33.37      0.00      5.14    12     32.21      0.00      5.90
 1493011068.21     0     31.57      0.00      4.81    12     29.08      0.00      5.32
 1493011068.31     0     34.23      0.00      5.38    12     32.00      0.00      5.83
 1493011068.41     0     32.79      0.00      5.26    12     31.70      0.00      5.97
 1493011068.51     0     32.83      0.00      5.02    12     29.58      0.00      5.46
 1493011068.61     0     33.45      0.00      5.50    12     32.10      0.00      6.03
 1493011068.71     0     31.79      0.00      5.07    12     29.93      0.00      5.56
 1493011068.81     0     34.37      0.00      5.32    12     31.76      0.00      5.67
 1493011068.91     0     33.10      0.00      5.12    12     32.00      0.00      5.89
 1493011069.01     0     32.13      0.00      5.07    12     29.28      0.00      5.49
 1493011069.11     0     33.84      0.00      5.30    12     32.48      0.00      5.83
 1493011069.21     0     31.87      0.00      5.06    12     30.46      0.00      5.70
 1493011069.31     0     34.17      0.00      5.10    12     30.95      0.00      5.64
 1493011069.41     0     33.13      0.00      5.27    12     31.90      0.00      6.08
 1493011069.51     0     32.51      0.00      5.13    12     29.45      0.00      5.51
 1493011069.61     0     33.60      0.00      5.44    12     32.42      0.00      5.79
 1493011069.71     0     32.16      0.00      5.29    12     30.70      0.00      5.82
 1493011069.81     0     33.45      0.00      5.08    12     30.17      0.00      5.73
 1493011069.91     0     33.08      0.00      5.29    12     31.33      0.00      6.07
 1493011070.01     0     31.42      0.00      4.96    12     28.96      0.00      5.57
 1493011070.11     0     34.18      0.00      5.55    12     31.22      0.00      6.11
 1493011070.21     0     32.67      0.00      5.20    12     30.66      0.00      5.86
 1493011070.31     0     32.71      0.00      5.06    12     29.87      0.00      5.44
 1493011070.41     0     33.70      0.00      5.61    12     31.22      0.00      6.06
 1493011070.51     0     31.61      0.00      5.01    12     29.60      0.00      5.46
 1493011070.61     0     34.32      0.00      5.47    12     31.46      0.00      5.84
 1493011070.71     0     32.81      0.00      5.39    12     31.36      0.00      6.14
 1493011070.81     0     32.24      0.00      4.92    12     29.47      0.00      5.38
 1493011070.91     0     33.68      0.00      5.31    12     32.46      0.00      6.20
 1493011071.01     0     31.70      0.00      5.10    12     30.47      0.00      5.56
 1493011071.11     0     33.99      0.00      5.56    12     31.17      0.00      5.90
 1493011071.21     0     32.97      0.00      5.29    12     31.42      0.00      5.83
 1493011071.31     0     32.36      0.00      5.08    12     29.69      0.00      5.68
 1493011071.41     0     33.65      0.00      5.37    12     32.43      0.00      5.86
 1493011071.51     0     31.66      0.00      4.88    12     29.70      0.00      5.46
 1493011071.61     0     34.26      0.00      5.58    12     32.01      0.00      5.88
 1493011071.71     0     32.69      0.00      5.48    12     31.60      0.00      6.12
 1493011071.81     0     32.60      0.00      4.97    12     29.75      0.00      5.36
 1493011071.91     0     33.58      0.00      5.41    12     32.02      0.00      6.13
 1493011072.01     0     31.64      0.00      5.13    12     30.39      0.00      5.70
 1493011072.11     0     34.32      0.00      5.33    12     31.41      0.00      5.47
 1493011072.21     0     33.03      0.00      5.16    12     31.57      0.00      5.77
 1493011072.31     0     31.85      0.00      4.99    12     29.23      0.00      5.37
 1493011072.41     0     33.96      0.00      5.55    12     32.08      0.00      5.84
 1493011072.51     0     32.06      0.00      5.39    12     30.95      0.00      5.61
 1493011072.61     0     33.88      0.00      4.98    12     30.57      0.00      5.67
 1493011072.71     0     33.29      0.00      5.38    12     32.01      0.00      6.33
 1493011072.81     0     31.80      0.00      4.92    12     29.61      0.00      5.42
 1493011072.91     0     34.27      0.00      5.49    12     31.95      0.00      6.00
 1493011073.01     0     33.04      0.00      5.33    12     31.69      0.00      5.96
 1493011073.11     0     32.82      0.00      5.02    12     29.60      0.00      5.46
 1493011073.21     0     33.49      0.00      5.21    12     32.35      0.00      6.28
 1493011073.31     0     31.54      0.00      5.00    12     29.72      0.00      5.53
 1493011073.41     0     34.34      0.00      5.40    12     31.23      0.00      5.67
 1493011073.51     0     33.00      0.00      5.19    12     31.55      0.00      5.96
 1493011073.61     0     31.78      0.00      5.04    12     29.15      0.00      5.51
 1493011073.71     0     34.11      0.00      5.44    12     32.06      0.00      6.12
 1493011073.81     0     32.08      0.00      5.27    12     30.39      0.00      5.97
 1493011073.91     0     32.97      0.00      5.16    12     30.52      0.00      5.90
 1493011074.01     0     33.45      0.00      5.28    12     31.73      0.00      5.90
 1493011074.11     0     31.53      0.00      4.85    12     29.56      0.00      5.42
 1493011074.21     0     34.10      0.00      5.51    12     31.58      0.00      5.82
 1493011074.31     0     32.46      0.00      5.23    12     30.97      0.00      5.80
 1493011074.41     0     32.82      0.00      5.01    12     29.95      0.00      5.53
 1493011074.51     0     33.61      0.00      5.32    12     31.71      0.00      6.14
 1493011074.61     0     31.87      0.00      4.96    12     29.89      0.00      5.53
 1493011074.71     0     34.23      0.00      5.53    12     31.44      0.00      5.72
 1493011074.81     0     32.99      0.00      5.42    12     31.60      0.00      6.23
 1493011074.91     0     32.14      0.00      4.92    12     29.34      0.00      5.33
 1493011075.01     0     33.74      0.00      5.47    12     31.98      0.00      5.76
 1493011075.11     0     31.93      0.00      5.17    12     30.63      0.00      5.72
 1493011075.21     0     33.68      0.00      5.32    12     30.64      0.00      5.78
 1493011075.32     0     33.20      0.00      4.99    12     31.97      0.00      6.08
 1493011075.42     0     32.74      0.00      5.15    12     29.71      0.00      5.49
 1493011075.52     0     33.37      0.00      5.31    12     31.96      0.00      5.88
 1493011075.62     0     32.18      0.00      5.19    12     30.55      0.00      5.79
 1493011075.72     0     34.21      0.00      5.36    12     31.43      0.00      5.78
 1493011075.82     0     33.07      0.00      5.30    12     31.98      0.00      6.10
 1493011075.92     0     32.11      0.00      5.09    12     29.59      0.00      5.65
 1493011076.02     0     33.73      0.00      5.31    12     32.10      0.00      6.12
 1493011076.12     0     31.66      0.00      5.02    12     30.27      0.00      5.79
 1493011076.22     0     34.39      0.00      5.33    12     31.29      0.00      5.80
 1493011076.32     0     32.97      0.00      5.23    12     31.76      0.00      5.93
 1493011076.42     0     31.82      0.00      5.02    12     29.50      0.00      5.42
