         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862258.63     0     21.91      0.00      4.78    12     24.08      0.00      5.17
 1494862258.73     0     23.60      0.00      5.78    12     23.02      0.00      4.22
 1494862258.83     0     27.88      0.00      6.56    12     26.40      0.00      3.54
 1494862258.93     0     29.79      0.00      6.46    12     28.28      0.00      3.41
 1494862259.03     0     30.39      0.00      6.45    12     28.32      0.00      3.50
 1494862259.13     0     30.10      0.00      6.54    12     28.31      0.00      3.53
 1494862259.23     0     30.08      0.00      6.56    12     28.31      0.00      3.44
 1494862259.33     0     30.11      0.00      6.39    12     28.30      0.00      3.55
 1494862259.43     0     30.08      0.00      6.58    12     28.36      0.00      3.53
 1494862259.53     0     30.09      0.00      6.49    12     28.31      0.00      3.56
 1494862259.63     0     30.08      0.00      6.39    12     28.32      0.00      3.47
 1494862259.73     0     30.10      0.00      6.64    12     28.31      0.00      3.57
 1494862259.83     0     30.07      0.00      6.42    12     28.29      0.00      3.59
 1494862259.93     0     30.08      0.00      6.53    12     28.28      0.00      3.50
 1494862260.03     0     30.10      0.00      6.48    12     28.57      0.00      3.55
 1494862260.13     0     30.46      0.00      6.98    12     28.32      0.00      3.50
 1494862260.23     0     31.42      0.00      8.24    12     28.36      0.00      3.51
 1494862260.33     0     32.19      0.00      7.14    12     28.34      0.00      3.48
 1494862260.43     0     30.84      0.00      4.34    12     28.27      0.00      3.45
 1494862260.53     0     32.07      0.00      6.73    12     28.31      0.00      3.57
 1494862260.63     0     33.58      0.00      9.86    12     28.61      0.00      3.66
 1494862260.73     0     32.20      0.00      9.04    12     28.34      0.00      3.41
 1494862260.83     0     33.87      0.00      9.64    12     28.46      0.00      3.59
 1494862260.93     0     35.57      0.00     10.71    12     32.42      0.00      4.13
 1494862261.03     0     41.91      0.00     14.95    12     43.69      0.00      4.66
 1494862261.13     0     41.43      0.00     14.39    12     49.54      0.00      4.70
 1494862261.23     0     41.37      0.00     14.24    12     51.21      0.00      5.45
 1494862261.33     0     42.13      0.00     14.27    12     51.74      0.00      6.61
 1494862261.43     0     40.96      0.00     13.58    12     50.39      0.00      6.18
 1494862261.54     0     42.29      0.00     14.04    12     52.17      0.00      6.40
 1494862261.64     0     41.15      0.00     13.31    12     50.45      0.00      6.37
 1494862261.74     0     42.11      0.00     14.12    12     51.35      0.00      6.31
 1494862261.84     0     40.69      0.00     13.09    12     50.09      0.00      6.38
 1494862261.94     0     42.18      0.00     14.47    12     50.85      0.00      6.21
 1494862262.04     0     41.52      0.00     13.48    12     50.54      0.00      6.38
 1494862262.14     0     42.15      0.00     14.25    12     51.11      0.00      6.35
 1494862262.24     0     41.70      0.00     13.88    12     50.78      0.00      6.44
 1494862262.34     0     42.36      0.00     13.92    12     50.34      0.00      6.15
 1494862262.44     0     42.00      0.00     13.78    12     50.92      0.00      6.53
 1494862262.54     0     41.60      0.00     13.82    12     49.81      0.00      6.17
