         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862257.20     0     18.71      0.00      3.40    12     18.74      0.00      3.89
 1494862257.30     0     24.11      0.00      5.97    12     21.84      0.00      4.76
 1494862257.40     0     28.00      0.00      6.73    12     24.48      0.00      4.16
 1494862257.50     0     31.14      0.00      6.96    12     26.79      0.00      4.05
 1494862257.60     0     31.12      0.00      6.91    12     27.00      0.00      4.14
 1494862257.70     0     31.42      0.00      6.97    12     26.65      0.00      4.04
 1494862257.80     0     31.16      0.00      6.80    12     26.69      0.00      4.07
 1494862257.90     0     31.10      0.00      6.90    12     26.79      0.00      4.11
 1494862258.00     0     31.08      0.00      6.84    12     26.64      0.00      4.14
 1494862258.10     0     31.12      0.00      6.96    12     26.72      0.00      4.05
 1494862258.20     0     31.14      0.00      6.85    12     26.73      0.00      4.09
 1494862258.30     0     31.11      0.00      6.97    12     26.81      0.00      4.15
 1494862258.40     0     31.11      0.00      6.53    12     26.84      0.00      3.94
 1494862258.50     0     31.12      0.00      6.93    12     26.70      0.00      4.11
 1494862258.60     0     31.13      0.00      6.78    12     26.69      0.00      4.12
 1494862258.70     0     31.44      0.00      7.07    12     26.71      0.00      4.18
 1494862258.80     0     32.33      0.00      8.30    12     26.79      0.00      4.19
 1494862258.90     0     32.93      0.00      7.65    12     27.07      0.00      4.22
 1494862259.00     0     32.21      0.00      5.24    12     26.74      0.00      3.93
 1494862259.10     0     33.15      0.00      6.99    12     26.90      0.00      4.16
 1494862259.20     0     34.33      0.00      9.76    12     26.96      0.00      4.20
 1494862259.30     0     33.28      0.00      9.72    12     26.85      0.00      4.03
 1494862259.40     0     34.99      0.00     10.41    12     27.02      0.00      3.97
 1494862259.50     0     36.87      0.00     11.13    12     30.34      0.00      4.61
 1494862259.60     0     42.72      0.00     15.26    12     39.94      0.00      5.21
 1494862259.70     0     43.75      0.00     14.89    12     46.20      0.00      5.19
 1494862259.80     0     43.34      0.00     14.47    12     48.20      0.00      6.92
 1494862259.90     0     46.21      0.00     12.68    12     47.03      0.00      8.95
 1494862260.00     0     46.94      0.00     11.92    12     48.03      0.00      8.50
 1494862260.10     0     48.10      0.00     12.79    12     49.23      0.00      8.98
 1494862260.20     0     46.70      0.00     11.32    12     47.36      0.00      8.26
 1494862260.30     0     48.75      0.00     12.73    12     49.52      0.00      8.85
 1494862260.40     0     46.51      0.00     11.24    12     47.33      0.00      8.44
 1494862260.50     0     49.06      0.00     13.28    12     49.64      0.00      8.94
 1494862260.60     0     46.51      0.00     11.46    12     47.50      0.00      8.37
 1494862260.70     0     48.37      0.00     12.65    12     48.19      0.00      8.78
 1494862260.80     0     46.53      0.00     11.60    12     47.84      0.00      8.68
 1494862260.90     0     47.53      0.00     12.45    12     47.88      0.00      8.50
 1494862261.00     0     46.94      0.00     12.21    12     47.85      0.00      8.75
 1494862261.10     0     46.72      0.00     12.25    12     47.92      0.00      8.74
 1494862261.21     0     47.48      0.00     12.41    12     47.61      0.00      8.84
 1494862261.31     0     45.31      0.00     11.78    12     45.97      0.00      8.28
 1494862261.41     0     46.67      0.00     12.87    12     48.57      0.00      8.98
 1494862261.51     0     45.24      0.00     11.58    12     46.30      0.00      8.49
 1494862261.61     0     46.43      0.00     12.46    12     48.60      0.00      8.89
 1494862261.71     0     43.85      0.00     11.67    12     45.92      0.00      8.20
 1494862261.81     0     47.01      0.00     12.72    12     48.31      0.00      9.24
 1494862261.91     0     43.64      0.00     11.44    12     45.89      0.00      8.33
 1494862262.01     0     46.19      0.00     12.96    12     47.84      0.00      8.61
 1494862262.11     0     44.39      0.00     11.82    12     47.12      0.00      8.64
 1494862262.21     0     45.65      0.00     12.60    12     47.32      0.00      8.79
 1494862262.31     0     45.08      0.00     12.08    12     46.98      0.00      8.72
 1494862262.41     0     45.03      0.00     12.27    12     46.60      0.00      8.88
 1494862262.51     0     44.65      0.00     12.29    12     46.84      0.00      8.89
 1494862262.61     0     43.74      0.00     11.95    12     45.29      0.00      8.57
 1494862262.71     0     44.32      0.00     12.67    12     46.03      0.00      8.77
 1494862262.81     0     42.87      0.00     11.55    12     43.28      0.00      8.41
 1494862262.91     0     44.71      0.00     12.61    12     45.65      0.00      9.08
 1494862263.01     0     42.79      0.00     11.74    12     43.83      0.00      8.36
 1494862263.11     0     45.26      0.00     12.92    12     46.47      0.00      9.11
 1494862263.21     0     43.13      0.00     11.65    12     43.81      0.00      8.40
 1494862263.31     0     45.30      0.00     13.18    12     45.85      0.00      8.88
 1494862263.41     0     42.81      0.00     11.43    12     43.88      0.00      8.38
 1494862263.51     0     45.64      0.00     13.14    12     45.63      0.00      8.71
 1494862263.61     0     44.11      0.00     11.50    12     44.14      0.00      8.46
 1494862263.71     0     46.54      0.00     13.01    12     46.39      0.00      9.06
 1494862263.81     0     44.16      0.00     11.32    12     44.25      0.00      8.58
 1494862263.91     0     47.36      0.00     13.39    12     47.96      0.00      9.16
 1494862264.01     0     46.16      0.00     12.64    12     45.81      0.00      8.65
 1494862264.11     0     46.16      0.00     12.72    12     47.02      0.00      8.91
 1494862264.21     0     47.52      0.00     12.80    12     48.49      0.00      9.05
 1494862264.31     0     48.43      0.00     13.57    12     49.04      0.00      9.36
 1494862264.41     0     48.15      0.00     13.25    12     48.46      0.00      9.05
