         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862258.50     0     22.54      0.00      4.84    12     23.55      0.00      5.41
 1494862258.60     0     24.63      0.00      5.75    12     22.55      0.00      4.45
 1494862258.70     0     29.28      0.00      6.46    12     25.80      0.00      3.80
 1494862258.80     0     31.91      0.00      6.59    12     27.08      0.00      3.73
 1494862258.90     0     31.67      0.00      6.51    12     27.14      0.00      3.77
 1494862259.00     0     31.71      0.00      6.57    12     27.23      0.00      3.75
 1494862259.10     0     31.56      0.00      6.55    12     27.06      0.00      3.72
 1494862259.20     0     31.54      0.00      6.63    12     27.06      0.00      3.74
 1494862259.30     0     31.63      0.00      6.42    12     27.13      0.00      3.68
 1494862259.40     0     31.54      0.00      6.45    12     27.13      0.00      3.68
 1494862259.50     0     31.59      0.00      6.59    12     27.36      0.00      3.80
 1494862259.60     0     31.72      0.00      6.53    12     27.10      0.00      3.75
 1494862259.70     0     31.82      0.00      6.67    12     27.14      0.00      3.83
 1494862259.80     0     31.72      0.00      6.60    12     27.13      0.00      3.87
 1494862259.90     0     31.56      0.00      6.50    12     27.16      0.00      3.62
 1494862260.00     0     32.14      0.00      6.75    12     27.15      0.00      3.67
 1494862260.10     0     33.00      0.00      8.05    12     27.22      0.00      3.69
 1494862260.20     0     33.44      0.00      7.18    12     27.15      0.00      3.65
 1494862260.30     0     32.61      0.00      5.10    12     27.37      0.00      3.79
 1494862260.40     0     33.89      0.00      6.98    12     27.30      0.00      3.74
 1494862260.51     0     36.52      0.00      9.71    12     29.11      0.00      4.30
 1494862260.61     0     33.89      0.00      9.13    12     27.21      0.00      3.77
 1494862260.71     0     35.56      0.00      9.73    12     27.67      0.00      3.96
 1494862260.81     0     36.91      0.00     10.70    12     31.27      0.00      4.67
 1494862260.91     0     43.47      0.00     15.51    12     40.80      0.00      5.03
 1494862261.01     0     43.48      0.00     14.70    12     47.04      0.00      4.98
 1494862261.11     0     42.43      0.00     13.70    12     48.30      0.00      6.60
 1494862261.21     0     45.37      0.00     12.57    12     48.31      0.00      8.75
 1494862261.31     0     45.20      0.00     11.32    12     47.63      0.00      8.06
 1494862261.41     0     47.21      0.00     12.70    12     49.48      0.00      8.86
 1494862261.51     0     45.64      0.00     11.26    12     47.21      0.00      8.23
 1494862261.61     0     47.58      0.00     12.26    12     49.51      0.00      8.72
 1494862261.71     0     45.37      0.00     10.56    12     48.18      0.00      8.07
 1494862261.81     0     47.38      0.00     12.58    12     48.80      0.00      8.45
 1494862261.91     0     45.94      0.00     11.47    12     48.60      0.00      8.50
 1494862262.01     0     46.80      0.00     11.95    12     48.23      0.00      8.39
 1494862262.11     0     46.60      0.00     11.74    12     48.34      0.00      8.42
 1494862262.21     0     46.10      0.00     12.02    12     48.58      0.00      8.43
 1494862262.31     0     47.19      0.00     12.09    12     49.06      0.00      8.88
 1494862262.41     0     46.35      0.00     11.55    12     47.73      0.00      8.18
 1494862262.51     0     47.45      0.00     12.54    12     49.52      0.00      8.68
 1494862262.61     0     46.08      0.00     11.52    12     47.30      0.00      8.23
 1494862262.71     0     47.72      0.00     12.12    12     49.12      0.00      8.82
 1494862262.81     0     45.54      0.00     11.13    12     47.48      0.00      7.97
 1494862262.91     0     47.60      0.00     12.85    12     49.22      0.00      8.72
 1494862263.01     0     45.33      0.00     11.11    12     47.97      0.00      8.21
 1494862263.11     0     47.34      0.00     12.30    12     48.82      0.00      8.49
 1494862263.21     0     46.53      0.00     11.66    12     48.37      0.00      8.30
 1494862263.31     0     47.85      0.00     12.29    12     48.47      0.00      8.64
 1494862263.41     0     45.32      0.00     11.52    12     48.10      0.00      8.65
 1494862263.51     0     45.33      0.00     12.12    12     47.12      0.00      8.17
 1494862263.61     0     45.50      0.00     12.11    12     48.31      0.00      8.73
 1494862263.71     0     44.33      0.00     11.34    12     46.72      0.00      8.00
 1494862263.81     0     45.32      0.00     12.35    12     48.83      0.00      8.52
 1494862263.91     0     43.85      0.00     11.60    12     46.81      0.00      8.08
 1494862264.01     0     45.34      0.00     12.49    12     48.55      0.00      8.79
 1494862264.11     0     43.22      0.00     11.11    12     46.78      0.00      8.17
 1494862264.21     0     45.88      0.00     12.67    12     48.64      0.00      8.80
 1494862264.31     0     44.08      0.00     11.23    12     47.20      0.00      8.41
 1494862264.41     0     45.53      0.00     12.66    12     47.52      0.00      8.34
 1494862264.51     0     44.03      0.00     11.64    12     47.29      0.00      8.44
 1494862264.61     0     45.56      0.00     12.50    12     47.49      0.00      8.42
 1494862264.71     0     44.52      0.00     11.62    12     47.61      0.00      8.50
 1494862264.81     0     45.40      0.00     12.09    12     47.18      0.00      8.40
 1494862264.91     0     44.71      0.00     11.71    12     47.51      0.00      8.56
 1494862265.01     0     45.70      0.00     12.40    12     47.71      0.00      8.30
 1494862265.11     0     44.89      0.00     11.80    12     47.29      0.00      8.53
 1494862265.21     0     46.73      0.00     12.72    12     47.82      0.00      8.70
 1494862265.31     0     45.57      0.00     12.21    12     47.30      0.00      8.56
 1494862265.42     0     47.08      0.00     12.63    12     48.66      0.00      8.74
 1494862265.52     0     48.63      0.00     13.03    12     49.93      0.00      8.92
 1494862265.62     0     48.62      0.00     13.18    12     49.76      0.00      8.93
 1494862265.72     0     47.94      0.00     12.45    12     48.92      0.00      8.62
 1494862265.82     0     47.67      0.00     11.61    12     49.11      0.00      9.10
 1494862265.92     0     48.01      0.00     11.41    12     49.44      0.00      9.06
 1494862266.02     0     48.50      0.00     12.12    12     49.45      0.00      9.39
 1494862266.12     0     47.81      0.00     11.83    12     48.20      0.00      9.10
 1494862266.22     0     49.00      0.00     11.66    12     48.88      0.00      9.50
 1494862266.32     0     50.60      0.00     11.52    12     49.07      0.00     11.17
 1494862266.42     0     49.20      0.00     10.91    12     46.94      0.00      9.85
 1494862266.52     0     50.48      0.00     11.15    12     48.21      0.00     10.47
 1494862266.62     0     53.20      0.00     12.84    12     51.15      0.00     12.73
 1494862266.72     0     54.07      0.00     13.46    12     51.68      0.00     12.36
 1494862266.82     0     56.17      0.00     14.49    12     55.34      0.00     13.96
 1494862266.92     0     58.92      0.00     15.12    12     57.06      0.00     14.64
 1494862267.02     0     66.52      0.00     14.94    12     61.79      0.00     14.75
 1494862267.12     0     72.80      0.00     15.42    12     67.21      0.00     14.67
 1494862267.22     0     74.10      0.00     15.45    12     67.47      0.00     14.91
 1494862267.32     0     73.60      0.00     15.54    12     67.82      0.00     15.08
 1494862267.42     0     73.12      0.00     15.22    12     67.12      0.00     14.86
 1494862267.52     0     72.95      0.00     15.16    12     67.21      0.00     15.03
 1494862267.62     0     73.28      0.00     15.37    12     67.69      0.00     15.32
 1494862267.72     0     73.18      0.00     14.99    12     67.63      0.00     15.40
 1494862267.82     0     73.50      0.00     15.06    12     67.93      0.00     15.31
 1494862267.92     0     73.46      0.00     14.57    12     68.25      0.00     15.26
 1494862268.02     0     73.30      0.00     15.11    12     67.96      0.00     15.21
 1494862268.12     0     73.21      0.00     15.07    12     67.47      0.00     14.70
 1494862268.22     0     72.89      0.00     15.06    12     67.35      0.00     14.11
 1494862268.32     0     73.47      0.00     15.38    12     67.45      0.00     15.22
 1494862268.42     0     72.86      0.00     15.26    12     67.31      0.00     15.17
 1494862268.52     0     72.88      0.00     15.23    12     66.65      0.00     15.25
 1494862268.62     0     73.33      0.00     15.36    12     67.01      0.00     15.37
 1494862268.72     0     73.36      0.00     15.30    12     68.25      0.00     15.28
 1494862268.82     0     73.16      0.00     14.92    12     66.97      0.00     15.16
 1494862268.92     0     73.48      0.00     14.64    12     66.74      0.00     14.94
 1494862269.02     0     72.81      0.00     15.02    12     66.80      0.00     14.92
 1494862269.12     0     73.67      0.00     15.42    12     67.14      0.00     15.19
 1494862269.22     0     73.47      0.00     15.37    12     67.09      0.00     14.57
 1494862269.32     0     73.59      0.00     15.15    12     67.55      0.00     14.60
 1494862269.42     0     73.56      0.00     15.20    12     67.07      0.00     15.19
 1494862269.52     0     73.51      0.00     15.03    12     67.50      0.00     15.34
 1494862269.62     0     73.80      0.00     15.08    12     68.30      0.00     15.14
 1494862269.72     0     73.06      0.00     14.58    12     67.36      0.00     15.25
 1494862269.82     0     72.99      0.00     14.93    12     66.86      0.00     14.78
 1494862269.92     0     73.05      0.00     14.72    12     67.56      0.00     14.99
 1494862270.02     0     73.24      0.00     14.94    12     67.26      0.00     15.26
 1494862270.12     0     73.22      0.00     15.09    12     67.14      0.00     15.13
 1494862270.22     0     73.96      0.00     15.38    12     67.40      0.00     14.93
 1494862270.32     0     73.44      0.00     15.35    12     67.50      0.00     14.75
 1494862270.43     0     73.23      0.00     15.18    12     67.41      0.00     14.90
 1494862270.53     0     72.99      0.00     14.90    12     67.27      0.00     15.22
 1494862270.63     0     72.79      0.00     14.97    12     67.22      0.00     15.01
 1494862270.73     0     72.39      0.00     14.84    12     67.49      0.00     15.42
 1494862270.83     0     72.94      0.00     15.24    12     67.76      0.00     15.21
 1494862270.93     0     73.04      0.00     14.95    12     67.79      0.00     15.44
 1494862271.03     0     73.43      0.00     14.91    12     68.13      0.00     14.97
 1494862271.13     0     72.87      0.00     15.07    12     67.73      0.00     15.26
 1494862271.23     0     73.87      0.00     15.54    12     68.20      0.00     14.80
