         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862258.83     0     20.93      0.00      5.05    12     23.93      0.00      5.45
 1494862258.93     0     24.68      0.00      5.84    12     24.24      0.00      4.45
 1494862259.03     0     29.07      0.00      6.59    12     27.83      0.00      4.04
 1494862259.13     0     29.11      0.00      6.59    12     27.87      0.00      3.99
 1494862259.23     0     29.11      0.00      6.68    12     27.91      0.00      3.99
 1494862259.33     0     29.11      0.00      6.66    12     27.86      0.00      3.87
 1494862259.43     0     29.11      0.00      6.71    12     27.89      0.00      4.01
 1494862259.53     0     29.11      0.00      6.57    12     27.89      0.00      4.03
 1494862259.63     0     29.10      0.00      6.59    12     27.91      0.00      3.94
 1494862259.73     0     29.13      0.00      6.61    12     28.19      0.00      4.05
 1494862259.83     0     29.04      0.00      6.68    12     27.94      0.00      4.02
 1494862259.93     0     29.41      0.00      6.74    12     27.95      0.00      3.91
 1494862260.03     0     29.12      0.00      6.70    12     27.95      0.00      3.96
 1494862260.13     0     29.11      0.00      6.69    12     27.89      0.00      4.04
 1494862260.23     0     29.08      0.00      6.51    12     27.88      0.00      3.95
 1494862260.33     0     29.76      0.00      7.40    12     27.98      0.00      3.95
 1494862260.43     0     30.95      0.00      8.83    12     28.07      0.00      3.92
 1494862260.53     0     30.30      0.00      5.97    12     27.93      0.00      3.98
 1494862260.63     0     29.67      0.00      4.32    12     27.82      0.00      4.02
 1494862260.73     0     31.20      0.00      6.63    12     28.21      0.00      3.99
 1494862260.83     0     33.98      0.00      9.38    12     29.91      0.00      4.59
 1494862260.93     0     31.65      0.00      9.38    12     28.13      0.00      4.04
 1494862261.03     0     32.79      0.00      9.91    12     28.21      0.00      4.09
 1494862261.13     0     34.20      0.00     10.68    12     31.86      0.00      4.56
 1494862261.23     0     42.29      0.00     15.29    12     42.73      0.00      5.08
 1494862261.33     0     43.05      0.00     14.88    12     48.97      0.00      4.81
 1494862261.43     0     43.36      0.00     13.27    12     49.26      0.00      7.30
 1494862261.53     0     44.78      0.00     12.91    12     48.77      0.00      8.96
 1494862261.63     0     43.35      0.00     11.72    12     46.50      0.00      8.22
 1494862261.73     0     45.17      0.00     12.42    12     48.25      0.00      8.81
 1494862261.83     0     42.23      0.00     10.94    12     46.82      0.00      8.26
 1494862261.93     0     45.49      0.00     12.39    12     47.87      0.00      8.77
