         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862258.12     0     22.42      0.00      4.71    12     23.31      0.00      5.35
 1494862258.22     0     26.09      0.00      5.38    12     22.54      0.00      4.32
 1494862258.32     0     31.13      0.00      6.25    12     25.92      0.00      3.69
 1494862258.42     0     31.27      0.00      6.15    12     25.92      0.00      3.69
 1494862258.52     0     31.26      0.00      6.23    12     25.89      0.00      3.69
 1494862258.62     0     31.25      0.00      6.22    12     25.96      0.00      3.61
 1494862258.72     0     31.29      0.00      6.22    12     25.99      0.00      3.76
 1494862258.82     0     31.27      0.00      6.19    12     25.98      0.00      3.55
 1494862258.92     0     31.28      0.00      6.21    12     26.04      0.00      3.69
 1494862259.02     0     31.26      0.00      6.14    12     26.00      0.00      3.65
 1494862259.12     0     31.27      0.00      6.11    12     26.31      0.00      3.71
 1494862259.22     0     31.30      0.00      6.19    12     25.94      0.00      3.66
 1494862259.32     0     31.61      0.00      6.23    12     25.96      0.00      3.80
 1494862259.42     0     31.30      0.00      6.21    12     26.01      0.00      3.66
 1494862259.52     0     31.23      0.00      6.04    12     26.01      0.00      3.71
 1494862259.62     0     31.77      0.00      6.91    12     25.99      0.00      3.75
 1494862259.72     0     33.07      0.00      8.75    12     26.14      0.00      3.63
 1494862259.82     0     32.61      0.00      5.40    12     25.96      0.00      3.72
 1494862259.92     0     31.89      0.00      3.78    12     25.94      0.00      3.61
 1494862260.02     0     32.76      0.00      5.66    12     26.10      0.00      3.72
 1494862260.12     0     35.35      0.00      9.28    12     26.39      0.00      3.83
 1494862260.22     0     33.38      0.00      8.77    12     26.19      0.00      3.67
 1494862260.32     0     35.05      0.00      9.49    12     26.32      0.00      3.74
 1494862260.42     0     36.24      0.00     10.26    12     29.83      0.00      4.31
 1494862260.52     0     44.44      0.00     15.27    12     41.04      0.00      4.71
 1494862260.63     0     45.25      0.00     14.31    12     46.74      0.00      4.59
 1494862260.73     0     45.27      0.00     13.59    12     46.46      0.00      5.56
 1494862260.83     0     46.86      0.00     13.95    12     47.15      0.00      6.57
 1494862260.93     0     44.90      0.00     13.41    12     46.10      0.00      6.38
 1494862261.03     0     46.82      0.00     14.24    12     46.43      0.00      6.41
 1494862261.13     0     44.47      0.00     13.19    12     46.24      0.00      6.55
 1494862261.23     0     46.79      0.00     14.20    12     46.61      0.00      6.39
 1494862261.33     0     45.31      0.00     13.34    12     47.24      0.00      6.66
 1494862261.43     0     46.42      0.00     13.63    12     46.12      0.00      6.33
 1494862261.53     0     45.32      0.00     13.97    12     47.22      0.00      6.66
 1494862261.63     0     44.97      0.00     13.75    12     45.90      0.00      6.37
 1494862261.73     0     45.91      0.00     13.78    12     47.23      0.00      6.51
 1494862261.83     0     44.37      0.00     13.43    12     46.46      0.00      6.38
 1494862261.93     0     46.25      0.00     14.34    12     47.16      0.00      6.61
 1494862262.03     0     44.57      0.00     13.53    12     46.36      0.00      6.45
 1494862262.13     0     46.20      0.00     13.91    12     47.03      0.00      6.50
 1494862262.23     0     44.38      0.00     13.56    12     46.34      0.00      6.46
 1494862262.33     0     46.15      0.00     14.14    12     46.91      0.00      6.60
 1494862262.43     0     44.54      0.00     13.10    12     46.18      0.00      6.36
 1494862262.53     0     45.96      0.00     14.17    12     46.48      0.00      6.37
 1494862262.63     0     44.25      0.00     13.43    12     46.23      0.00      6.59
 1494862262.73     0     45.96      0.00     13.83    12     46.21      0.00      6.35
 1494862262.83     0     45.17      0.00     13.64    12     47.23      0.00      6.67
 1494862262.93     0     45.34      0.00     14.07    12     46.12      0.00      6.31
 1494862263.03     0     45.73      0.00     13.60    12     46.91      0.00      6.70
 1494862263.13     0     45.18      0.00     13.28    12     45.60      0.00      6.17
 1494862263.23     0     46.75      0.00     14.02    12     46.94      0.00      6.67
 1494862263.33     0     45.55      0.00     13.20    12     46.18      0.00      6.44
 1494862263.43     0     46.80      0.00     13.82    12     46.83      0.00      6.39
