         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476741.30     0     28.39      0.00      4.82    12     25.91      0.00      5.24
 1494476741.40     0     39.63      0.00      6.21    12     36.02      0.00      6.99
 1494476741.50     0     40.80      0.00      5.26    12     34.67      0.00      5.93
 1494476741.60     0     40.66      0.00      5.56    12     35.35      0.00      6.55
 1494476741.70     0     39.34      0.00      5.30    12     33.24      0.00      6.04
 1494476741.80     0     37.70      0.00      5.22    12     32.98      0.00      6.21
 1494476741.90     0     40.54      0.00      5.45    12     34.95      0.00      6.29
 1494476742.00     0     38.08      0.00      5.26    12     33.31      0.00      6.07
 1494476742.10     0     38.63      0.00      5.34    12     34.64      0.00      6.04
 1494476742.20     0     39.19      0.00      5.42    12     35.57      0.00      6.26
 1494476742.30     0     39.62      0.00      5.51    12     35.82      0.00      6.45
 1494476742.40     0     39.17      0.00      5.61    12     34.45      0.00      6.31
 1494476742.50     0     38.81      0.00      5.27    12     33.94      0.00      5.81
 1494476742.60     0     38.55      0.00      5.32    12     33.69      0.00      6.02
 1494476742.70     0     39.50      0.00      5.59    12     34.23      0.00      6.31
 1494476742.80     0     37.80      0.00      5.55    12     34.61      0.00      6.31
 1494476742.90     0     37.84      0.00      5.76    12     33.15      0.00      6.71
 1494476743.00     0     41.14      0.00      5.51    12     35.88      0.00      6.26
 1494476743.10     0     40.12      0.00      5.48    12     35.30      0.00      6.38
 1494476743.20     0     40.32      0.00      5.52    12     35.27      0.00      6.24
 1494476743.30     0     38.71      0.00      5.52    12     33.77      0.00      6.09
 1494476743.40     0     38.65      0.00      5.51    12     33.49      0.00      5.97
 1494476743.50     0     39.81      0.00      5.56    12     34.84      0.00      6.30
 1494476743.60     0     38.90      0.00      5.57    12     33.62      0.00      6.51
 1494476743.70     0     39.82      0.00      5.59    12     34.03      0.00      6.43
 1494476743.80     0     39.93      0.00      5.67    12     34.34      0.00      6.61
 1494476743.90     0     40.77      0.00      5.64    12     34.13      0.00      6.28
 1494476744.00     0     38.43      0.00      5.52    12     34.14      0.00      6.16
 1494476744.10     0     39.76      0.00      5.57    12     35.00      0.00      6.28
 1494476744.20     0     38.01      0.00      5.90    12     33.46      0.00      6.70
 1494476744.30     0     39.99      0.00      5.73    12     35.02      0.00      6.82
 1494476744.40     0     39.93      0.00      5.69    12     36.51      0.00      6.63
 1494476744.51     0     41.43      0.00      5.73    12     36.28      0.00      6.39
 1494476744.61     0     40.26      0.00      5.42    12     34.23      0.00      6.06
 1494476744.71     0     40.06      0.00      5.57    12     33.90      0.00      6.59
 1494476744.81     0     41.81      0.00      5.65    12     35.68      0.00      6.44
 1494476744.91     0     41.53      0.00      5.60    12     36.58      0.00      6.34
 1494476745.01     0     39.80      0.00      5.54    12     34.97      0.00      6.53
 1494476745.11     0     41.22      0.00      5.50    12     35.16      0.00      6.28
 1494476745.21     0     38.66      0.00      5.32    12     34.02      0.00      6.01
 1494476745.31     0     40.12      0.00      5.74    12     34.44      0.00      6.42
 1494476745.41     0     40.98      0.00      5.81    12     35.84      0.00      6.55
 1494476745.51     0     41.60      0.00      5.70    12     37.46      0.00      6.49
 1494476745.61     0     39.55      0.00      5.72    12     35.10      0.00      6.59
