         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476741.30     0     25.99      0.00      5.14    12     26.64      0.00      5.30
 1494476741.40     0     35.93      0.00      6.33    12     37.27      0.00      7.14
 1494476741.50     0     41.26      0.00      5.86    12     40.62      0.00      6.61
 1494476741.60     0     38.31      0.00      5.78    12     36.15      0.00      6.54
 1494476741.70     0     35.57      0.00      5.76    12     35.83      0.00      6.59
 1494476741.80     0     36.61      0.00      5.85    12     36.34      0.00      6.70
 1494476741.90     0     36.81      0.00      5.83    12     35.99      0.00      6.70
 1494476742.00     0     36.95      0.00      5.84    12     37.86      0.00      6.80
 1494476742.10     0     35.31      0.00      6.11    12     35.58      0.00      6.81
 1494476742.20     0     36.40      0.00      5.96    12     36.09      0.00      6.88
 1494476742.30     0     36.35      0.00      5.95    12     35.97      0.00      6.77
 1494476742.40     0     38.29      0.00      6.12    12     38.09      0.00      7.17
 1494476742.50     0     36.36      0.00      5.96    12     36.36      0.00      6.95
 1494476742.60     0     34.71      0.00      5.70    12     34.69      0.00      6.54
 1494476742.70     0     36.69      0.00      6.04    12     35.75      0.00      6.78
 1494476742.80     0     37.20      0.00      5.88    12     35.83      0.00      6.46
 1494476742.90     0     35.83      0.00      5.99    12     37.81      0.00      6.42
 1494476743.00     0     38.22      0.00      5.94    12     36.73      0.00      6.45
 1494476743.10     0     36.30      0.00      5.90    12     35.93      0.00      6.71
 1494476743.20     0     36.99      0.00      5.69    12     38.02      0.00      6.51
 1494476743.30     0     35.07      0.00      5.87    12     36.33      0.00      6.34
 1494476743.40     0     35.90      0.00      5.62    12     35.35      0.00      6.23
 1494476743.50     0     39.22      0.00      5.99    12     38.60      0.00      6.52
 1494476743.60     0     36.30      0.00      5.81    12     35.78      0.00      6.48
 1494476743.70     0     36.61      0.00      6.01    12     37.18      0.00      6.74
 1494476743.80     0     38.09      0.00      6.13    12     39.01      0.00      6.66
 1494476743.90     0     37.23      0.00      6.16    12     38.80      0.00      6.93
 1494476744.00     0     35.90      0.00      5.65    12     35.98      0.00      6.30
 1494476744.10     0     38.37      0.00      5.87    12     37.85      0.00      6.34
 1494476744.20     0     35.51      0.00      5.92    12     35.74      0.00      6.25
 1494476744.30     0     37.69      0.00      5.96    12     38.36      0.00      6.47
 1494476744.41     0     40.98      0.00      6.21    12     39.17      0.00      7.08
 1494476744.51     0     37.75      0.00      5.77    12     37.71      0.00      6.62
 1494476744.61     0     36.53      0.00      6.04    12     36.58      0.00      6.75
 1494476744.71     0     35.61      0.00      6.08    12     36.98      0.00      6.58
 1494476744.81     0     37.18      0.00      5.88    12     38.40      0.00      6.43
 1494476744.91     0     36.58      0.00      6.01    12     36.13      0.00      6.46
 1494476745.01     0     36.91      0.00      5.99    12     36.31      0.00      6.54
 1494476745.11     0     38.32      0.00      6.03    12     36.84      0.00      6.32
 1494476745.21     0     37.61      0.00      5.89    12     37.48      0.00      6.47
 1494476745.31     0     36.84      0.00      6.15    12     39.52      0.00      6.87
 1494476745.41     0     39.59      0.00      6.01    12     39.85      0.00      6.72
 1494476745.51     0     37.93      0.00      5.83    12     37.01      0.00      6.51
 1494476745.61     0     36.11      0.00      6.00    12     36.80      0.00      6.59
 1494476745.71     0     37.56      0.00      5.94    12     39.15      0.00      6.30
