         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476741.31     0     27.30      0.00      5.73    12     28.44      0.00      5.76
 1494476741.41     0     33.86      0.00      6.95    12     35.85      0.00      7.26
 1494476741.51     0     33.33      0.00      6.43    12     34.82      0.00      6.98
 1494476741.61     0     33.33      0.00      6.51    12     34.72      0.00      7.12
 1494476741.71     0     33.09      0.00      6.62    12     34.52      0.00      6.99
 1494476741.81     0     32.87      0.00      6.42    12     34.56      0.00      6.90
 1494476741.91     0     33.38      0.00      6.60    12     34.42      0.00      6.99
 1494476742.01     0     33.36      0.00      6.55    12     34.67      0.00      7.02
 1494476742.11     0     33.40      0.00      6.44    12     34.77      0.00      6.79
 1494476742.21     0     33.34      0.00      6.59    12     34.71      0.00      6.88
 1494476742.31     0     33.42      0.00      6.53    12     34.71      0.00      7.15
 1494476742.41     0     33.29      0.00      6.53    12     34.69      0.00      7.31
 1494476742.51     0     33.00      0.00      6.60    12     34.46      0.00      7.00
 1494476742.61     0     32.88      0.00      6.34    12     34.28      0.00      6.75
 1494476742.71     0     32.96      0.00      6.51    12     34.39      0.00      7.06
 1494476742.81     0     33.23      0.00      6.52    12     34.53      0.00      6.82
 1494476742.91     0     33.70      0.00      6.60    12     34.89      0.00      7.30
 1494476743.01     0     33.66      0.00      6.59    12     35.05      0.00      7.22
 1494476743.11     0     33.56      0.00      6.55    12     34.97      0.00      7.04
 1494476743.21     0     33.69      0.00      6.55    12     35.20      0.00      7.04
 1494476743.31     0     33.31      0.00      6.63    12     34.66      0.00      7.04
 1494476743.41     0     33.13      0.00      6.57    12     34.45      0.00      6.84
 1494476743.51     0     33.45      0.00      6.47    12     35.07      0.00      7.24
 1494476743.61     0     33.93      0.00      6.56    12     34.81      0.00      7.33
 1494476743.71     0     33.68      0.00      6.61    12     35.05      0.00      7.38
 1494476743.81     0     33.51      0.00      6.56    12     34.79      0.00      7.03
 1494476743.91     0     33.67      0.00      6.57    12     34.93      0.00      7.13
 1494476744.01     0     33.05      0.00      6.56    12     34.42      0.00      7.08
 1494476744.11     0     33.09      0.00      6.52    12     34.61      0.00      7.02
 1494476744.21     0     33.85      0.00      6.59    12     34.99      0.00      7.27
 1494476744.31     0     33.55      0.00      6.49    12     34.85      0.00      7.15
 1494476744.41     0     33.78      0.00      6.57    12     35.02      0.00      7.12
 1494476744.51     0     33.63      0.00      6.48    12     34.96      0.00      7.25
 1494476744.61     0     33.14      0.00      6.55    12     34.47      0.00      6.95
 1494476744.71     0     33.19      0.00      6.56    12     34.43      0.00      7.06
 1494476744.81     0     33.79      0.00      6.56    12     35.00      0.00      7.16
 1494476744.91     0     33.69      0.00      6.62    12     35.02      0.00      6.86
 1494476745.01     0     33.68      0.00      6.60    12     35.03      0.00      7.33
 1494476745.11     0     33.65      0.00      6.59    12     35.11      0.00      7.21
 1494476745.21     0     33.16      0.00      6.53    12     34.40      0.00      7.03
 1494476745.31     0     33.32      0.00      6.58    12     35.04      0.00      7.27
 1494476745.41     0     33.76      0.00      6.54    12     35.01      0.00      7.14
 1494476745.51     0     34.01      0.00      6.59    12     35.11      0.00      7.27
 1494476745.61     0     33.68      0.00      6.67    12     35.21      0.00      7.09
 1494476745.71     0     33.36      0.00      6.66    12     34.95      0.00      7.13
 1494476745.81     0     33.11      0.00      6.55    12     34.46      0.00      6.91
 1494476745.91     0     33.59      0.00      6.57    12     34.94      0.00      6.89
 1494476746.01     0     33.78      0.00      6.64    12     35.07      0.00      7.14
 1494476746.11     0     33.64      0.00      6.61    12     34.95      0.00      7.28
 1494476746.21     0     33.68      0.00      6.57    12     34.90      0.00      6.94
 1494476746.31     0     33.24      0.00      6.33    12     34.32      0.00      6.99
 1494476746.41     0     33.39      0.00      6.55    12     34.43      0.00      6.97
 1494476746.51     0     33.59      0.00      6.56    12     34.85      0.00      7.07
 1494476746.61     0     33.88      0.00      6.58    12     34.96      0.00      7.30
 1494476746.71     0     33.78      0.00      6.51    12     35.08      0.00      7.01
 1494476746.81     0     33.84      0.00      6.52    12     35.08      0.00      7.20
 1494476746.91     0     33.30      0.00      6.58    12     34.68      0.00      7.07
 1494476747.01     0     33.21      0.00      6.61    12     34.49      0.00      6.86
 1494476747.11     0     33.81      0.00      6.67    12     35.08      0.00      7.13
 1494476747.21     0     33.88      0.00      6.59    12     35.07      0.00      7.24
