         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476741.31     0     27.80      0.00      5.59    12     25.51      0.00      5.91
 1494476741.41     0     34.25      0.00      6.56    12     32.96      0.00      7.61
 1494476741.51     0     33.76      0.00      5.98    12     31.39      0.00      7.05
 1494476741.61     0     33.53      0.00      6.03    12     31.43      0.00      7.11
 1494476741.71     0     33.21      0.00      6.02    12     30.95      0.00      7.15
 1494476741.81     0     33.12      0.00      6.00    12     30.71      0.00      7.14
 1494476741.91     0     33.32      0.00      6.08    12     30.98      0.00      7.23
 1494476742.01     0     33.41      0.00      6.14    12     31.10      0.00      7.34
 1494476742.11     0     33.55      0.00      6.05    12     31.30      0.00      7.48
 1494476742.21     0     33.87      0.00      6.12    12     31.48      0.00      7.34
 1494476742.31     0     33.34      0.00      6.05    12     31.28      0.00      7.37
 1494476742.41     0     33.81      0.00      6.02    12     31.05      0.00      7.20
 1494476742.51     0     33.35      0.00      6.05    12     30.90      0.00      7.24
 1494476742.61     0     33.17      0.00      6.01    12     30.75      0.00      7.18
 1494476742.71     0     33.40      0.00      6.44    12     30.69      0.00      7.24
 1494476742.81     0     33.43      0.00      6.23    12     30.68      0.00      7.03
 1494476742.91     0     33.90      0.00      6.33    12     31.27      0.00      7.36
 1494476743.01     0     33.75      0.00      6.27    12     31.15      0.00      7.16
 1494476743.11     0     34.08      0.00      6.40    12     31.41      0.00      7.23
 1494476743.21     0     33.80      0.00      6.19    12     31.08      0.00      7.05
 1494476743.31     0     33.62      0.00      6.27    12     30.84      0.00      7.02
 1494476743.41     0     33.45      0.00      6.18    12     30.74      0.00      6.87
 1494476743.51     0     33.73      0.00      6.28    12     30.95      0.00      6.98
 1494476743.61     0     34.39      0.00      6.42    12     31.35      0.00      7.13
 1494476743.71     0     34.20      0.00      6.30    12     31.05      0.00      7.02
 1494476743.81     0     34.53      0.00      6.27    12     31.38      0.00      7.10
 1494476743.91     0     34.35      0.00      6.20    12     30.97      0.00      7.10
 1494476744.01     0     34.05      0.00      6.22    12     30.79      0.00      6.94
 1494476744.11     0     34.36      0.00      6.33    12     30.91      0.00      6.83
 1494476744.21     0     35.01      0.00      6.29    12     31.19      0.00      7.11
 1494476744.31     0     34.75      0.00      6.41    12     31.69      0.00      7.28
 1494476744.41     0     34.79      0.00      6.33    12     31.22      0.00      7.14
 1494476744.51     0     34.69      0.00      6.35    12     31.22      0.00      7.12
 1494476744.61     0     34.52      0.00      6.15    12     30.64      0.00      6.89
 1494476744.71     0     34.58      0.00      6.11    12     30.88      0.00      6.86
 1494476744.81     0     35.04      0.00      6.36    12     31.32      0.00      7.16
 1494476744.91     0     34.74      0.00      6.19    12     31.20      0.00      7.04
 1494476745.01     0     35.15      0.00      6.27    12     31.46      0.00      7.36
 1494476745.11     0     34.92      0.00      6.17    12     30.92      0.00      7.11
 1494476745.21     0     34.35      0.00      6.15    12     30.61      0.00      6.97
 1494476745.31     0     35.03      0.00      6.42    12     31.14      0.00      7.14
 1494476745.41     0     35.31      0.00      6.26    12     31.24      0.00      7.19
 1494476745.51     0     35.05      0.00      6.33    12     31.11      0.00      7.25
 1494476745.61     0     35.12      0.00      6.18    12     31.20      0.00      6.92
 1494476745.72     0     35.19      0.00      6.17    12     30.94      0.00      6.84
 1494476745.82     0     34.58      0.00      6.02    12     30.98      0.00      6.83
 1494476745.92     0     35.50      0.00      6.32    12     31.14      0.00      6.95
 1494476746.02     0     35.24      0.00      6.36    12     31.41      0.00      7.20
 1494476746.12     0     35.05      0.00      6.32    12     31.19      0.00      6.97
 1494476746.22     0     34.87      0.00      6.46    12     31.18      0.00      6.81
 1494476746.32     0     34.73      0.00      5.99    12     30.82      0.00      6.77
 1494476746.42     0     34.75      0.00      6.00    12     30.61      0.00      6.77
 1494476746.52     0     35.04      0.00      6.24    12     31.06      0.00      6.93
 1494476746.62     0     35.30      0.00      6.23    12     31.35      0.00      6.94
 1494476746.72     0     35.01      0.00      6.30    12     31.24      0.00      7.15
 1494476746.82     0     35.06      0.00      6.37    12     31.46      0.00      6.91
 1494476746.92     0     34.83      0.00      6.27    12     30.71      0.00      6.99
 1494476747.02     0     34.68      0.00      6.14    12     30.77      0.00      6.95
 1494476747.12     0     35.09      0.00      6.49    12     31.22      0.00      6.95
 1494476747.22     0     35.40      0.00      6.35    12     31.26      0.00      6.88
 1494476747.32     0     35.31      0.00      6.34    12     31.12      0.00      7.17
 1494476747.42     0     34.98      0.00      6.43    12     31.24      0.00      7.08
 1494476747.52     0     34.63      0.00      6.18    12     30.71      0.00      6.93
 1494476747.62     0     35.18      0.00      6.29    12     31.40      0.00      7.03
 1494476747.72     0     35.07      0.00      6.17    12     31.20      0.00      7.06
 1494476747.82     0     34.58      0.00      6.40    12     31.30      0.00      7.21
 1494476747.92     0     35.47      0.00      6.22    12     31.18      0.00      7.05
 1494476748.02     0     34.91      0.00      6.33    12     31.14      0.00      7.19
 1494476748.12     0     34.66      0.00      6.20    12     30.68      0.00      6.69
 1494476748.22     0     34.96      0.00      6.41    12     31.25      0.00      7.01
