         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476741.30     0     25.72      0.00      5.37    12     26.43      0.00      5.79
 1494476741.40     0     32.97      0.00      6.77    12     34.39      0.00      7.79
 1494476741.50     0     32.51      0.00      5.96    12     33.17      0.00      6.59
 1494476741.60     0     32.47      0.00      6.21    12     33.11      0.00      7.11
 1494476741.70     0     31.93      0.00      6.22    12     32.89      0.00      7.07
 1494476741.80     0     31.88      0.00      6.08    12     32.65      0.00      7.18
 1494476741.90     0     31.86      0.00      6.12    12     32.74      0.00      7.08
 1494476742.00     0     32.20      0.00      6.23    12     32.99      0.00      7.16
 1494476742.10     0     32.44      0.00      6.27    12     33.15      0.00      7.23
 1494476742.20     0     32.31      0.00      6.19    12     33.08      0.00      7.06
 1494476742.30     0     32.38      0.00      6.24    12     33.10      0.00      7.37
 1494476742.40     0     32.65      0.00      6.30    12     33.11      0.00      7.20
 1494476742.50     0     32.28      0.00      6.21    12     32.78      0.00      7.03
 1494476742.60     0     32.04      0.00      6.10    12     32.56      0.00      6.97
 1494476742.70     0     32.07      0.00      6.09    12     32.75      0.00      6.90
 1494476742.80     0     32.21      0.00      6.21    12     32.72      0.00      7.03
 1494476742.90     0     32.40      0.00      6.27    12     33.41      0.00      7.27
 1494476743.00     0     32.67      0.00      6.25    12     33.11      0.00      7.30
 1494476743.10     0     33.28      0.00      6.35    12     33.25      0.00      7.55
 1494476743.20     0     32.86      0.00      6.19    12     33.15      0.00      7.17
 1494476743.30     0     32.79      0.00      6.21    12     32.97      0.00      7.23
 1494476743.40     0     32.78      0.00      6.14    12     32.58      0.00      6.99
 1494476743.50     0     32.84      0.00      6.22    12     32.87      0.00      7.00
 1494476743.60     0     33.16      0.00      6.18    12     33.23      0.00      7.33
 1494476743.70     0     33.25      0.00      6.30    12     33.15      0.00      7.42
 1494476743.80     0     33.17      0.00      6.21    12     33.23      0.00      7.31
 1494476743.90     0     33.08      0.00      6.18    12     33.25      0.00      7.30
 1494476744.00     0     32.78      0.00      6.25    12     32.86      0.00      7.11
 1494476744.10     0     32.94      0.00      6.24    12     32.75      0.00      7.04
 1494476744.21     0     33.47      0.00      6.16    12     33.19      0.00      7.49
 1494476744.31     0     33.56      0.00      6.14    12     33.35      0.00      7.25
 1494476744.41     0     33.64      0.00      6.16    12     33.32      0.00      7.29
 1494476744.51     0     33.51      0.00      6.24    12     33.22      0.00      7.13
 1494476744.61     0     33.15      0.00      6.22    12     32.97      0.00      7.23
 1494476744.71     0     33.10      0.00      6.12    12     32.79      0.00      7.03
 1494476744.81     0     33.38      0.00      6.21    12     33.27      0.00      7.29
 1494476744.91     0     33.56      0.00      6.19    12     33.27      0.00      7.13
 1494476745.01     0     33.57      0.00      6.25    12     33.63      0.00      7.57
 1494476745.11     0     33.75      0.00      6.40    12     33.32      0.00      7.11
 1494476745.21     0     32.92      0.00      6.12    12     32.87      0.00      7.17
 1494476745.31     0     33.17      0.00      6.27    12     32.96      0.00      7.32
 1494476745.41     0     33.70      0.00      6.08    12     33.60      0.00      7.10
 1494476745.51     0     33.59      0.00      6.22    12     33.34      0.00      7.25
 1494476745.61     0     33.52      0.00      6.35    12     33.31      0.00      7.16
 1494476745.71     0     33.27      0.00      6.21    12     33.23      0.00      7.13
 1494476745.81     0     33.00      0.00      6.22    12     32.81      0.00      6.91
 1494476745.91     0     33.23      0.00      6.15    12     33.17      0.00      7.23
 1494476746.01     0     33.52      0.00      6.26    12     33.35      0.00      7.18
 1494476746.11     0     33.36      0.00      6.28    12     33.22      0.00      7.40
 1494476746.21     0     33.36      0.00      6.26    12     33.43      0.00      7.49
 1494476746.31     0     33.13      0.00      6.02    12     32.65      0.00      6.86
 1494476746.41     0     33.41      0.00      6.18    12     32.83      0.00      7.00
 1494476746.51     0     33.31      0.00      6.23    12     33.01      0.00      7.28
 1494476746.61     0     33.87      0.00      6.28    12     33.35      0.00      7.33
 1494476746.71     0     33.91      0.00      6.27    12     33.30      0.00      7.04
 1494476746.81     0     33.53      0.00      6.19    12     33.57      0.00      7.31
 1494476746.91     0     33.41      0.00      6.35    12     33.09      0.00      7.02
 1494476747.01     0     33.55      0.00      6.18    12     32.74      0.00      7.03
 1494476747.11     0     33.56      0.00      6.05    12     33.17      0.00      7.30
 1494476747.21     0     34.23      0.00      6.43    12     33.37      0.00      7.23
 1494476747.31     0     33.86      0.00      6.31    12     33.30      0.00      7.44
 1494476747.41     0     33.67      0.00      6.22    12     33.28      0.00      7.42
 1494476747.51     0     33.15      0.00      6.21    12     32.78      0.00      7.02
 1494476747.61     0     33.38      0.00      6.20    12     32.94      0.00      7.38
 1494476747.71     0     33.83      0.00      6.21    12     33.19      0.00      7.13
 1494476747.81     0     33.89      0.00      6.22    12     33.13      0.00      7.09
 1494476747.91     0     33.93      0.00      6.30    12     33.38      0.00      7.29
 1494476748.01     0     33.86      0.00      6.20    12     33.31      0.00      7.35
 1494476748.11     0     33.41      0.00      6.16    12     32.73      0.00      7.17
 1494476748.21     0     33.68      0.00      6.44    12     32.88      0.00      6.96
 1494476748.31     0     33.95      0.00      6.41    12     33.36      0.00      7.40
 1494476748.41     0     34.19      0.00      6.22    12     33.25      0.00      7.30
 1494476748.51     0     33.81      0.00      6.29    12     33.23      0.00      7.11
 1494476748.61     0     33.50      0.00      6.37    12     32.99      0.00      7.07
 1494476748.71     0     33.57      0.00      6.29    12     32.63      0.00      7.00
 1494476748.81     0     33.90      0.00      6.39    12     33.13      0.00      7.22
 1494476748.91     0     34.11      0.00      6.20    12     33.60      0.00      7.42
 1494476749.01     0     34.07      0.00      6.43    12     33.38      0.00      7.09
 1494476749.11     0     33.83      0.00      6.36    12     33.22      0.00      7.03
 1494476749.21     0     33.55      0.00      6.14    12     32.70      0.00      6.93
 1494476749.31     0     34.08      0.00      6.34    12     32.96      0.00      7.28
 1494476749.41     0     34.04      0.00      6.21    12     33.29      0.00      7.07
 1494476749.51     0     34.11      0.00      6.42    12     33.29      0.00      7.12
 1494476749.61     0     34.16      0.00      6.28    12     33.29      0.00      7.38
 1494476749.71     0     33.68      0.00      6.25    12     32.94      0.00      7.27
 1494476749.81     0     33.68      0.00      6.09    12     32.70      0.00      7.12
 1494476749.91     0     34.03      0.00      6.32    12     33.18      0.00      7.14
 1494476750.01     0     34.03      0.00      6.25    12     33.28      0.00      7.28
 1494476750.11     0     34.04      0.00      6.29    12     33.29      0.00      7.13
 1494476750.21     0     33.97      0.00      6.32    12     33.24      0.00      7.17
 1494476750.31     0     33.56      0.00      6.26    12     32.80      0.00      6.93
 1494476750.41     0     33.52      0.00      6.26    12     32.85      0.00      6.92
 1494476750.51     0     34.12      0.00      6.27    12     33.27      0.00      7.22
 1494476750.61     0     34.46      0.00      6.41    12     33.27      0.00      7.11
 1494476750.71     0     33.90      0.00      6.30    12     33.62      0.00      7.21
 1494476750.81     0     33.84      0.00      6.28    12     33.16      0.00      7.08
 1494476750.91     0     33.44      0.00      6.05    12     32.70      0.00      6.80
 1494476751.01     0     33.76      0.00      6.24    12     33.06      0.00      7.13
 1494476751.12     0     34.44      0.00      6.43    12     33.20      0.00      7.03
 1494476751.22     0     33.62      0.00      6.42    12     33.10      0.00      7.09
 1494476751.32     0     34.10      0.00      6.21    12     33.26      0.00      7.36
 1494476751.42     0     33.89      0.00      6.35    12     33.18      0.00      7.17
 1494476751.52     0     33.54      0.00      6.24    12     32.71      0.00      7.03
 1494476751.62     0     33.96      0.00      6.29    12     32.95      0.00      6.78
 1494476751.72     0     34.16      0.00      6.16    12     33.31      0.00      7.12
 1494476751.82     0     33.89      0.00      6.31    12     33.30      0.00      7.04
 1494476751.92     0     34.07      0.00      6.52    12     33.30      0.00      7.22
 1494476752.02     0     33.63      0.00      6.32    12     32.96      0.00      7.14
 1494476752.12     0     33.60      0.00      6.22    12     32.65      0.00      6.82
 1494476752.22     0     34.10      0.00      6.22    12     33.15      0.00      7.13
 1494476752.32     0     34.37      0.00      6.35    12     33.24      0.00      6.92
 1494476752.42     0     34.13      0.00      6.25    12     33.21      0.00      7.19
 1494476752.52     0     33.99      0.00      6.37    12     33.16      0.00      7.05
 1494476752.62     0     33.55      0.00      6.17    12     32.83      0.00      7.08
 1494476752.72     0     33.55      0.00      6.22    12     32.73      0.00      6.96
 1494476752.82     0     33.94      0.00      6.38    12     33.24      0.00      7.11
 1494476752.92     0     34.04      0.00      6.48    12     33.66      0.00      7.16
 1494476753.02     0     33.98      0.00      6.25    12     33.24      0.00      7.48
 1494476753.12     0     34.08      0.00      6.35    12     33.09      0.00      7.17
 1494476753.22     0     33.26      0.00      6.30    12     32.68      0.00      7.00
 1494476753.32     0     33.86      0.00      6.26    12     33.11      0.00      6.95
 1494476753.42     0     33.91      0.00      6.43    12     33.32      0.00      6.99
 1494476753.52     0     33.91      0.00      6.39    12     33.29      0.00      7.23
 1494476753.62     0     33.81      0.00      6.37    12     33.28      0.00      7.02
 1494476753.72     0     33.43      0.00      6.32    12     32.81      0.00      6.93
 1494476753.82     0     33.66      0.00      6.30    12     32.85      0.00      6.93
 1494476753.92     0     33.89      0.00      6.52    12     33.27      0.00      7.22
 1494476754.02     0     34.00      0.00      6.32    12     33.35      0.00      7.28
 1494476754.12     0     34.06      0.00      6.21    12     33.32      0.00      7.27
 1494476754.22     0     33.59      0.00      6.39    12     33.12      0.00      6.93
 1494476754.32     0     33.37      0.00      6.22    12     32.73      0.00      7.03
 1494476754.42     0     33.95      0.00      6.40    12     33.06      0.00      7.25
 1494476754.52     0     34.04      0.00      6.23    12     33.23      0.00      7.29
 1494476754.62     0     33.87      0.00      6.40    12     33.31      0.00      7.30
 1494476754.72     0     33.96      0.00      6.37    12     33.30      0.00      7.17
 1494476754.82     0     33.53      0.00      6.38    12     32.91      0.00      7.07
 1494476754.92     0     33.52      0.00      6.15    12     32.74      0.00      7.05
 1494476755.02     0     34.10      0.00      6.39    12     33.23      0.00      7.19
 1494476755.12     0     34.00      0.00      6.42    12     33.67      0.00      6.98
 1494476755.22     0     34.04      0.00      6.34    12     33.24      0.00      7.20
 1494476755.32     0     33.80      0.00      6.31    12     33.22      0.00      7.11
 1494476755.42     0     33.58      0.00      6.17    12     32.73      0.00      6.73
 1494476755.52     0     33.78      0.00      6.26    12     33.01      0.00      7.07
 1494476755.62     0     34.55      0.00      6.36    12     33.30      0.00      7.00
 1494476755.72     0     34.22      0.00      6.36    12     33.31      0.00      7.21
 1494476755.82     0     34.01      0.00      6.32    12     33.27      0.00      7.12
 1494476755.92     0     33.68      0.00      6.45    12     32.92      0.00      7.20
 1494476756.02     0     33.44      0.00      6.20    12     32.71      0.00      7.07
 1494476756.12     0     33.92      0.00      6.26    12     33.21      0.00      7.09
 1494476756.22     0     34.35      0.00      6.35    12     33.31      0.00      7.24
 1494476756.32     0     33.83      0.00      6.26    12     33.03      0.00      6.88
 1494476756.42     0     33.97      0.00      6.41    12     33.21      0.00      7.31
 1494476756.52     0     33.55      0.00      6.32    12     32.99      0.00      6.89
 1494476756.62     0     33.48      0.00      6.21    12     32.75      0.00      6.87
 1494476756.72     0     33.94      0.00      6.30    12     33.17      0.00      7.16
 1494476756.82     0     34.17      0.00      6.35    12     33.40      0.00      6.96
 1494476756.92     0     33.81      0.00      6.41    12     33.28      0.00      7.43
 1494476757.02     0     33.69      0.00      6.33    12     33.25      0.00      7.21
 1494476757.12     0     33.70      0.00      6.16    12     33.19      0.00      7.32
 1494476757.22     0     33.61      0.00      5.98    12     32.68      0.00      6.80
 1494476757.32     0     33.82      0.00      6.23    12     33.09      0.00      7.19
 1494476757.42     0     34.19      0.00      6.27    12     33.34      0.00      7.20
 1494476757.52     0     34.18      0.00      6.32    12     33.38      0.00      7.35
 1494476757.62     0     34.14      0.00      6.18    12     33.36      0.00      7.18
 1494476757.72     0     34.09      0.00      6.24    12     32.87      0.00      7.10
 1494476757.82     0     33.76      0.00      6.16    12     32.81      0.00      7.15
 1494476757.92     0     34.16      0.00      6.21    12     33.34      0.00      7.30
 1494476758.02     0     34.36      0.00      6.30    12     33.32      0.00      7.08
 1494476758.13     0     33.86      0.00      6.24    12     33.30      0.00      7.31
 1494476758.23     0     33.96      0.00      6.23    12     33.09      0.00      7.22
 1494476758.33     0     33.72      0.00      6.21    12     32.77      0.00      6.97
 1494476758.43     0     34.01      0.00      6.39    12     33.04      0.00      6.98
 1494476758.53     0     34.36      0.00      6.25    12     33.35      0.00      7.32
 1494476758.63     0     34.15      0.00      6.33    12     33.41      0.00      6.86
 1494476758.73     0     34.11      0.00      6.29    12     33.32      0.00      7.38
 1494476758.83     0     33.77      0.00      6.28    12     33.08      0.00      7.05
 1494476758.93     0     33.55      0.00      6.23    12     32.79      0.00      7.07
 1494476759.03     0     34.04      0.00      6.28    12     33.17      0.00      6.99
 1494476759.13     0     34.39      0.00      6.29    12     33.65      0.00      7.12
 1494476759.23     0     34.05      0.00      6.21    12     33.22      0.00      7.16
 1494476759.33     0     33.98      0.00      6.12    12     33.04      0.00      6.89
 1494476759.43     0     33.71      0.00      6.27    12     33.12      0.00      7.15
 1494476759.53     0     33.62      0.00      6.11    12     32.74      0.00      6.92
 1494476759.63     0     34.27      0.00      6.30    12     33.21      0.00      7.48
 1494476759.73     0     34.04      0.00      6.26    12     33.33      0.00      7.16
