         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476741.30     0     27.93      0.00      5.17    12     27.39      0.00      5.38
 1494476741.40     0     34.64      0.00      6.47    12     35.19      0.00      7.41
 1494476741.50     0     34.35      0.00      5.89    12     33.37      0.00      6.45
 1494476741.60     0     33.94      0.00      5.99    12     33.98      0.00      6.88
 1494476741.70     0     33.59      0.00      5.92    12     33.16      0.00      6.64
 1494476741.80     0     33.43      0.00      5.84    12     32.95      0.00      6.65
 1494476741.90     0     33.51      0.00      5.87    12     33.14      0.00      6.58
 1494476742.00     0     33.95      0.00      6.04    12     33.45      0.00      6.77
 1494476742.10     0     33.96      0.00      6.02    12     33.52      0.00      6.91
 1494476742.20     0     34.16      0.00      5.87    12     33.69      0.00      6.63
 1494476742.30     0     33.95      0.00      5.96    12     33.47      0.00      6.70
 1494476742.40     0     34.17      0.00      5.98    12     33.63      0.00      6.68
 1494476742.50     0     33.77      0.00      5.96    12     33.20      0.00      6.54
 1494476742.60     0     33.68      0.00      5.77    12     32.95      0.00      6.76
 1494476742.70     0     34.08      0.00      5.87    12     33.18      0.00      6.47
 1494476742.80     0     34.34      0.00      5.90    12     33.19      0.00      6.82
 1494476742.90     0     34.79      0.00      6.02    12     33.51      0.00      6.86
 1494476743.00     0     34.88      0.00      6.08    12     33.65      0.00      6.99
 1494476743.10     0     34.77      0.00      5.91    12     33.50      0.00      6.88
 1494476743.20     0     34.89      0.00      6.04    12     33.75      0.00      6.94
 1494476743.31     0     34.54      0.00      5.90    12     33.25      0.00      6.73
 1494476743.41     0     34.40      0.00      5.84    12     33.04      0.00      6.88
 1494476743.51     0     34.85      0.00      5.94    12     33.50      0.00      6.70
 1494476743.61     0     34.87      0.00      5.90    12     33.42      0.00      6.79
 1494476743.71     0     35.00      0.00      5.91    12     33.68      0.00      6.88
 1494476743.81     0     35.05      0.00      5.94    12     33.60      0.00      6.97
 1494476743.91     0     35.33      0.00      5.89    12     33.64      0.00      6.66
 1494476744.01     0     35.10      0.00      5.78    12     33.45      0.00      6.48
 1494476744.11     0     35.71      0.00      5.99    12     33.17      0.00      6.67
 1494476744.21     0     35.67      0.00      5.97    12     33.74      0.00      6.73
 1494476744.31     0     35.45      0.00      5.93    12     33.51      0.00      6.80
 1494476744.41     0     36.07      0.00      5.96    12     33.83      0.00      6.99
 1494476744.51     0     35.34      0.00      5.90    12     33.50      0.00      6.50
 1494476744.61     0     35.18      0.00      5.91    12     33.22      0.00      6.75
 1494476744.71     0     35.40      0.00      5.97    12     33.31      0.00      6.66
 1494476744.81     0     35.72      0.00      5.94    12     33.61      0.00      6.95
 1494476744.91     0     35.56      0.00      6.02    12     33.71      0.00      6.63
 1494476745.01     0     35.36      0.00      5.84    12     33.56      0.00      6.87
 1494476745.11     0     35.61      0.00      5.91    12     33.69      0.00      6.88
 1494476745.21     0     35.08      0.00      5.86    12     33.09      0.00      6.63
 1494476745.31     0     35.70      0.00      5.87    12     33.53      0.00      6.84
 1494476745.41     0     35.72      0.00      5.96    12     33.66      0.00      6.74
 1494476745.51     0     35.99      0.00      6.00    12     33.83      0.00      7.00
 1494476745.61     0     35.71      0.00      5.86    12     33.65      0.00      6.69
 1494476745.71     0     35.28      0.00      5.93    12     33.41      0.00      6.59
 1494476745.81     0     35.11      0.00      5.83    12     33.23      0.00      6.74
 1494476745.91     0     35.52      0.00      6.04    12     33.64      0.00      6.76
 1494476746.01     0     35.75      0.00      5.94    12     33.70      0.00      6.63
 1494476746.11     0     35.54      0.00      5.99    12     33.83      0.00      6.97
 1494476746.21     0     35.69      0.00      5.94    12     33.67      0.00      7.10
 1494476746.31     0     35.55      0.00      5.73    12     33.32      0.00      6.69
 1494476746.41     0     35.07      0.00      5.86    12     33.06      0.00      6.76
 1494476746.51     0     35.56      0.00      5.96    12     33.48      0.00      6.70
 1494476746.61     0     35.79      0.00      5.88    12     33.60      0.00      6.83
 1494476746.71     0     35.95      0.00      5.96    12     33.85      0.00      6.86
 1494476746.81     0     35.66      0.00      5.92    12     33.62      0.00      6.59
 1494476746.91     0     35.39      0.00      5.96    12     33.44      0.00      6.96
 1494476747.01     0     35.41      0.00      5.89    12     33.16      0.00      6.62
 1494476747.11     0     35.81      0.00      6.01    12     33.63      0.00      6.61
 1494476747.21     0     35.89      0.00      5.92    12     33.67      0.00      6.98
 1494476747.31     0     35.80      0.00      5.97    12     33.84      0.00      7.02
 1494476747.41     0     35.78      0.00      5.94    12     33.92      0.00      6.94
 1494476747.51     0     35.34      0.00      5.79    12     33.15      0.00      6.64
 1494476747.61     0     35.60      0.00      5.90    12     33.51      0.00      6.72
 1494476747.71     0     35.57      0.00      6.08    12     33.53      0.00      6.77
 1494476747.81     0     35.65      0.00      5.90    12     33.54      0.00      6.71
 1494476747.91     0     36.03      0.00      6.05    12     33.92      0.00      6.89
 1494476748.01     0     36.12      0.00      5.89    12     33.54      0.00      6.85
 1494476748.11     0     35.32      0.00      5.94    12     33.14      0.00      6.62
 1494476748.21     0     35.59      0.00      5.97    12     33.35      0.00      6.53
 1494476748.31     0     36.00      0.00      6.09    12     33.85      0.00      6.79
 1494476748.41     0     35.75      0.00      6.00    12     33.61      0.00      7.04
 1494476748.51     0     35.95      0.00      5.92    12     33.95      0.00      6.69
 1494476748.61     0     35.25      0.00      6.07    12     33.32      0.00      6.46
 1494476748.71     0     35.31      0.00      5.84    12     33.10      0.00      6.68
 1494476748.81     0     35.93      0.00      6.07    12     33.69      0.00      6.81
 1494476748.91     0     35.89      0.00      6.00    12     33.69      0.00      6.62
 1494476749.01     0     35.91      0.00      6.05    12     33.83      0.00      6.81
 1494476749.11     0     35.66      0.00      5.88    12     33.59      0.00      6.81
 1494476749.21     0     35.18      0.00      5.87    12     33.10      0.00      6.49
 1494476749.31     0     35.37      0.00      6.00    12     33.40      0.00      6.41
 1494476749.41     0     35.97      0.00      6.04    12     33.72      0.00      6.73
 1494476749.51     0     35.98      0.00      5.98    12     33.71      0.00      6.58
 1494476749.61     0     35.99      0.00      6.02    12     33.76      0.00      7.02
 1494476749.71     0     35.53      0.00      5.97    12     33.46      0.00      6.73
 1494476749.81     0     35.29      0.00      5.89    12     33.12      0.00      6.55
 1494476749.91     0     35.80      0.00      6.04    12     33.64      0.00      6.83
 1494476750.01     0     35.90      0.00      6.08    12     33.86      0.00      6.77
 1494476750.11     0     35.59      0.00      5.80    12     33.48      0.00      6.70
 1494476750.21     0     35.81      0.00      6.08    12     33.75      0.00      6.69
