         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476741.27     0     22.61      0.00      3.68    12     19.50      0.00      3.62
 1494476741.37     0     47.55      0.00      6.39    12     44.23      0.00      6.64
 1494476741.47     0     47.56      0.00      5.63    12     43.25      0.00      6.21
 1494476741.57     0     49.13      0.00      5.82    12     41.63      0.00      6.63
 1494476741.67     0     48.28      0.00      5.93    12     43.86      0.00      6.84
 1494476741.77     0     47.93      0.00      5.81    12     43.50      0.00      6.41
 1494476741.87     0     48.00      0.00      5.68    12     43.56      0.00      6.54
 1494476741.97     0     47.81      0.00      5.41    12     43.35      0.00      5.86
 1494476742.07     0     47.88      0.00      5.49    12     43.63      0.00      5.85
 1494476742.17     0     47.50      0.00      5.65    12     43.41      0.00      6.29
 1494476742.27     0     49.12      0.00      5.87    12     41.75      0.00      6.43
 1494476742.37     0     48.82      0.00      5.85    12     44.28      0.00      6.64
 1494476742.47     0     48.32      0.00      6.15    12     40.99      0.00      6.77
 1494476742.57     0     48.26      0.00      5.83    12     43.98      0.00      6.18
 1494476742.67     0     47.60      0.00      5.63    12     42.89      0.00      6.32
 1494476742.77     0     47.67      0.00      5.55    12     43.44      0.00      5.85
 1494476742.87     0     48.03      0.00      5.74    12     43.08      0.00      6.04
 1494476742.97     0     47.66      0.00      5.64    12     40.03      0.00      6.00
 1494476743.07     0     48.91      0.00      5.85    12     44.55      0.00      6.21
 1494476743.17     0     49.13      0.00      5.77    12     41.56      0.00      6.36
 1494476743.27     0     49.28      0.00      6.05    12     44.64      0.00      6.32
 1494476743.37     0     47.50      0.00      5.89    12     43.17      0.00      6.12
 1494476743.47     0     47.71      0.00      5.52    12     42.95      0.00      5.85
 1494476743.57     0     47.65      0.00      5.67    12     43.09      0.00      6.09
 1494476743.67     0     47.72      0.00      5.77    12     43.45      0.00      6.13
 1494476743.77     0     49.45      0.00      6.08    12     44.78      0.00      6.68
 1494476743.87     0     49.13      0.00      6.07    12     44.38      0.00      6.76
 1494476743.97     0     48.80      0.00      5.83    12     44.35      0.00      6.35
 1494476744.07     0     47.54      0.00      5.61    12     43.03      0.00      6.02
 1494476744.17     0     47.68      0.00      5.62    12     43.12      0.00      6.17
 1494476744.27     0     47.54      0.00      5.56    12     43.28      0.00      5.99
 1494476744.37     0     49.06      0.00      6.03    12     44.71      0.00      6.23
 1494476744.47     0     49.28      0.00      5.92    12     44.66      0.00      6.25
 1494476744.57     0     48.76      0.00      6.27    12     41.45      0.00      6.74
 1494476744.67     0     47.81      0.00      5.54    12     41.88      0.00      5.88
 1494476744.77     0     47.67      0.00      5.47    12     43.27      0.00      5.98
 1494476744.87     0     47.89      0.00      5.79    12     43.33      0.00      6.11
 1494476744.97     0     48.93      0.00      6.29    12     44.59      0.00      6.82
 1494476745.07     0     49.17      0.00      6.01    12     41.57      0.00      6.62
 1494476745.17     0     48.92      0.00      6.11    12     41.65      0.00      6.85
 1494476745.27     0     47.25      0.00      5.71    12     43.15      0.00      6.11
 1494476745.37     0     47.39      0.00      5.71    12     40.67      0.00      6.31
 1494476745.47     0     48.13      0.00      5.99    12     40.82      0.00      6.21
