         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475783.43     0     24.17      0.00      5.16    12     22.27      0.00      4.58
 1494475783.53     0     30.24      0.00      5.44    12     24.87      0.00      3.67
 1494475783.63     0     31.95      0.00      4.28    12     25.95      0.00      3.71
 1494475783.73     0     31.94      0.00      4.24    12     26.00      0.00      3.74
 1494475783.83     0     32.08      0.00      4.54    12     26.04      0.00      3.73
 1494475783.93     0     32.39      0.00      5.86    12     26.14      0.00      3.68
 1494475784.03     0     32.37      0.00      5.89    12     26.59      0.00      3.57
 1494475784.13     0     32.37      0.00      5.96    12     26.72      0.00      3.65
 1494475784.23     0     32.37      0.00      5.99    12     26.30      0.00      3.73
 1494475784.33     0     32.75      0.00      5.75    12     26.85      0.00      3.75
 1494475784.43     0     32.29      0.00      5.56    12     26.55      0.00      3.65
 1494475784.53     0     31.50      0.00      3.85    12     26.49      0.00      3.61
 1494475784.63     0     31.40      0.00      3.91    12     26.50      0.00      3.60
 1494475784.73     0     31.53      0.00      3.87    12     26.55      0.00      3.65
 1494475784.83     0     31.47      0.00      3.87    12     26.55      0.00      3.63
 1494475784.93     0     31.55      0.00      3.88    12     26.51      0.00      3.65
 1494475785.03     0     31.46      0.00      3.86    12     26.04      0.00      3.67
 1494475785.13     0     31.52      0.00      3.84    12     26.00      0.00      3.69
 1494475785.23     0     31.50      0.00      3.92    12     26.00      0.00      3.64
 1494475785.33     0     31.48      0.00      3.84    12     25.97      0.00      3.64
 1494475785.43     0     31.55      0.00      3.89    12     25.98      0.00      3.68
 1494475785.53     0     31.50      0.00      3.91    12     26.22      0.00      3.70
 1494475785.63     0     31.81      0.00      3.94    12     25.95      0.00      3.61
 1494475785.73     0     31.50      0.00      3.89    12     26.02      0.00      3.67
 1494475785.83     0     31.52      0.00      3.89    12     26.02      0.00      3.71
 1494475785.93     0     31.48      0.00      3.90    12     26.02      0.00      3.72
 1494475786.03     0     31.52      0.00      3.91    12     26.03      0.00      3.60
 1494475786.13     0     31.54      0.00      3.85    12     26.16      0.00      3.72
 1494475786.23     0     31.54      0.00      3.91    12     26.06      0.00      3.67
 1494475786.33     0     31.54      0.00      3.88    12     26.01      0.00      3.60
