         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475783.41     0     22.09      0.00      4.69    12     22.55      0.00      4.28
 1494475783.51     0     25.85      0.00      5.89    12     23.92      0.00      3.51
 1494475783.61     0     30.23      0.00      4.63    12     27.94      0.00      3.55
 1494475783.71     0     31.41      0.00      4.48    12     28.36      0.00      3.58
 1494475783.81     0     31.11      0.00      4.50    12     28.36      0.00      3.51
 1494475783.91     0     31.72      0.00      5.91    12     28.37      0.00      3.47
 1494475784.01     0     31.88      0.00      6.02    12     28.42      0.00      3.56
 1494475784.11     0     31.86      0.00      5.96    12     28.35      0.00      3.66
 1494475784.22     0     31.84      0.00      6.02    12     28.38      0.00      3.49
 1494475784.32     0     31.85      0.00      6.07    12     28.40      0.00      3.57
 1494475784.42     0     31.83      0.00      5.84    12     28.39      0.00      3.52
 1494475784.52     0     31.10      0.00      4.30    12     28.35      0.00      3.52
 1494475784.62     0     30.95      0.00      4.18    12     28.34      0.00      3.49
 1494475784.72     0     30.97      0.00      4.15    12     28.34      0.00      3.52
 1494475784.82     0     31.03      0.00      4.19    12     28.34      0.00      3.52
 1494475784.92     0     30.87      0.00      4.16    12     28.65      0.00      3.60
 1494475785.02     0     30.67      0.00      4.15    12     28.36      0.00      3.47
 1494475785.12     0     30.69      0.00      4.18    12     28.35      0.00      3.44
 1494475785.22     0     30.69      0.00      4.17    12     28.38      0.00      3.54
 1494475785.32     0     30.96      0.00      4.14    12     28.33      0.00      3.54
 1494475785.42     0     30.66      0.00      4.15    12     28.36      0.00      3.45
 1494475785.52     0     30.71      0.00      4.15    12     28.35      0.00      3.51
 1494475785.62     0     30.69      0.00      4.18    12     28.34      0.00      3.49
 1494475785.72     0     30.70      0.00      4.18    12     28.38      0.00      3.41
 1494475785.82     0     30.76      0.00      4.09    12     28.37      0.00      3.47
 1494475785.92     0     30.68      0.00      4.12    12     28.33      0.00      3.40
 1494475786.02     0     30.69      0.00      4.14    12     28.36      0.00      3.46
 1494475786.12     0     30.68      0.00      4.14    12     28.34      0.00      3.48
 1494475786.22     0     30.69      0.00      4.19    12     28.35      0.00      3.41
 1494475786.32     0     30.69      0.00      4.18    12     28.33      0.00      3.46
 1494475786.42     0     30.68      0.00      4.15    12     28.69      0.00      3.55
 1494475786.52     0     30.69      0.00      4.17    12     28.32      0.00      3.38
 1494475786.62     0     30.67      0.00      4.19    12     28.35      0.00      3.53
 1494475786.72     0     31.01      0.00      4.21    12     28.37      0.00      3.46
 1494475786.82     0     30.67      0.00      4.07    12     28.36      0.00      3.39
 1494475786.92     0     30.78      0.00      4.15    12     28.34      0.00      3.45
 1494475787.02     0     30.68      0.00      4.14    12     28.35      0.00      3.44
 1494475787.12     0     30.65      0.00      4.15    12     28.34      0.00      3.45
 1494475787.22     0     30.68      0.00      4.18    12     28.33      0.00      3.44
 1494475787.32     0     30.66      0.00      4.13    12     28.35      0.00      3.48
 1494475787.42     0     30.70      0.00      4.14    12     28.41      0.00      3.58
 1494475787.52     0     30.64      0.00      4.10    12     28.35      0.00      3.58
 1494475787.62     0     30.66      0.00      4.08    12     28.35      0.00      3.55
 1494475787.72     0     30.67      0.00      4.11    12     28.62      0.00      3.60
 1494475787.82     0     30.67      0.00      4.15    12     28.31      0.00      3.55
 1494475787.92     0     30.72      0.00      4.16    12     28.35      0.00      3.49
 1494475788.02     0     30.72      0.00      4.18    12     28.33      0.00      3.45
 1494475788.12     0     30.96      0.00      4.22    12     28.34      0.00      3.42
 1494475788.22     0     30.68      0.00      4.14    12     28.34      0.00      3.48
 1494475788.32     0     30.69      0.00      4.17    12     28.35      0.00      3.54
 1494475788.42     0     30.67      0.00      4.07    12     28.35      0.00      3.52
 1494475788.52     0     30.67      0.00      4.14    12     28.33      0.00      3.50
 1494475788.62     0     30.64      0.00      4.12    12     28.41      0.00      3.46
 1494475788.72     0     30.67      0.00      4.16    12     28.34      0.00      3.59
