         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475783.41     0     20.53      0.00      4.51    12     20.73      0.00      4.38
 1494475783.51     0     24.99      0.00      6.51    12     22.92      0.00      4.34
 1494475783.61     0     29.95      0.00      4.91    12     26.21      0.00      4.17
 1494475783.71     0     31.11      0.00      4.81    12     27.25      0.00      4.28
 1494475783.81     0     31.41      0.00      4.97    12     26.99      0.00      4.33
 1494475783.91     0     31.42      0.00      6.17    12     27.00      0.00      4.14
 1494475784.01     0     32.10      0.00      6.65    12     26.97      0.00      4.26
 1494475784.11     0     31.86      0.00      6.35    12     26.98      0.00      4.30
 1494475784.21     0     31.86      0.00      6.38    12     27.05      0.00      4.18
 1494475784.31     0     31.81      0.00      6.42    12     26.97      0.00      4.25
 1494475784.41     0     31.84      0.00      6.45    12     27.00      0.00      4.29
 1494475784.51     0     30.98      0.00      4.70    12     26.98      0.00      4.27
 1494475784.61     0     30.99      0.00      4.54    12     26.97      0.00      4.10
 1494475784.72     0     30.98      0.00      4.60    12     27.00      0.00      4.21
 1494475784.82     0     30.96      0.00      4.51    12     26.98      0.00      4.30
 1494475784.92     0     30.96      0.00      4.57    12     26.97      0.00      4.27
 1494475785.02     0     30.95      0.00      4.58    12     27.25      0.00      4.29
 1494475785.12     0     30.92      0.00      4.48    12     27.00      0.00      4.24
 1494475785.22     0     30.98      0.00      4.54    12     26.97      0.00      4.28
 1494475785.32     0     31.55      0.00      4.83    12     27.23      0.00      4.69
 1494475785.42     0     30.92      0.00      4.59    12     27.03      0.00      4.25
 1494475785.52     0     31.00      0.00      4.57    12     26.96      0.00      4.28
 1494475785.62     0     30.94      0.00      4.52    12     26.99      0.00      4.29
 1494475785.72     0     30.91      0.00      4.46    12     26.98      0.00      4.26
 1494475785.82     0     30.87      0.00      4.47    12     26.97      0.00      4.25
 1494475785.92     0     30.87      0.00      4.58    12     26.98      0.00      4.27
 1494475786.02     0     30.94      0.00      4.54    12     27.00      0.00      4.29
 1494475786.12     0     30.86      0.00      4.59    12     26.98      0.00      4.23
 1494475786.22     0     30.95      0.00      4.60    12     27.00      0.00      4.26
 1494475786.32     0     30.88      0.00      4.59    12     26.99      0.00      4.23
 1494475786.42     0     30.93      0.00      4.55    12     27.25      0.00      4.24
 1494475786.52     0     30.95      0.00      4.57    12     26.97      0.00      4.29
 1494475786.62     0     30.96      0.00      4.59    12     27.03      0.00      4.24
 1494475786.72     0     31.27      0.00      4.65    12     26.96      0.00      4.28
 1494475786.82     0     31.00      0.00      4.56    12     26.98      0.00      4.16
 1494475786.92     0     30.97      0.00      4.53    12     26.98      0.00      4.18
 1494475787.02     0     31.00      0.00      4.54    12     26.99      0.00      4.24
 1494475787.12     0     31.04      0.00      4.57    12     27.00      0.00      4.16
 1494475787.22     0     30.96      0.00      4.57    12     26.99      0.00      4.16
 1494475787.32     0     30.98      0.00      4.53    12     27.00      0.00      4.20
 1494475787.42     0     30.97      0.00      4.56    12     27.00      0.00      4.21
 1494475787.52     0     30.98      0.00      4.60    12     26.99      0.00      4.25
 1494475787.62     0     31.03      0.00      4.55    12     26.99      0.00      4.44
 1494475787.72     0     30.99      0.00      4.60    12     27.03      0.00      4.10
