         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475783.39     0     23.21      0.00      3.75    12     19.68      0.00      3.78
 1494475783.49     0     31.55      0.00      6.53    12     25.10      0.00      4.17
 1494475783.59     0     31.30      0.00      4.78    12     25.56      0.00      3.95
 1494475783.69     0     31.34      0.00      4.62    12     25.58      0.00      4.02
 1494475783.79     0     31.35      0.00      4.73    12     25.59      0.00      3.98
 1494475783.89     0     31.96      0.00      6.25    12     25.66      0.00      4.06
 1494475783.99     0     32.00      0.00      6.39    12     25.60      0.00      4.06
 1494475784.09     0     32.30      0.00      6.22    12     25.84      0.00      4.03
 1494475784.19     0     31.98      0.00      6.32    12     25.61      0.00      3.93
 1494475784.29     0     32.00      0.00      6.30    12     25.63      0.00      3.99
 1494475784.39     0     31.94      0.00      6.23    12     25.57      0.00      4.05
 1494475784.50     0     31.18      0.00      4.34    12     25.58      0.00      4.01
 1494475784.60     0     31.16      0.00      4.40    12     25.60      0.00      4.00
 1494475784.70     0     31.10      0.00      4.37    12     25.58      0.00      3.84
 1494475784.80     0     31.14      0.00      4.34    12     25.58      0.00      3.97
 1494475784.90     0     31.14      0.00      4.37    12     25.56      0.00      3.97
 1494475785.00     0     31.13      0.00      4.32    12     25.62      0.00      4.06
 1494475785.10     0     31.13      0.00      4.31    12     25.57      0.00      4.03
 1494475785.20     0     31.12      0.00      4.39    12     25.56      0.00      4.06
 1494475785.30     0     31.12      0.00      4.37    12     25.55      0.00      3.95
 1494475785.40     0     31.14      0.00      4.38    12     25.57      0.00      4.05
 1494475785.50     0     31.11      0.00      4.39    12     25.55      0.00      4.02
 1494475785.60     0     31.14      0.00      4.38    12     25.85      0.00      3.93
 1494475785.70     0     31.19      0.00      4.33    12     25.58      0.00      3.94
 1494475785.80     0     31.10      0.00      4.37    12     25.54      0.00      3.84
 1494475785.90     0     31.14      0.00      4.28    12     25.59      0.00      4.00
 1494475786.00     0     31.47      0.00      4.42    12     25.54      0.00      4.06
 1494475786.10     0     31.11      0.00      4.37    12     25.56      0.00      3.96
 1494475786.20     0     31.14      0.00      4.36    12     25.60      0.00      3.89
 1494475786.30     0     31.14      0.00      4.34    12     25.53      0.00      4.04
 1494475786.40     0     31.14      0.00      4.37    12     25.60      0.00      4.00
 1494475786.50     0     31.15      0.00      4.36    12     25.55      0.00      4.01
 1494475786.60     0     31.16      0.00      4.38    12     25.56      0.00      3.92
 1494475786.70     0     31.21      0.00      4.37    12     25.52      0.00      4.04
 1494475786.80     0     31.13      0.00      4.39    12     25.55      0.00      3.96
 1494475786.90     0     31.16      0.00      4.38    12     25.56      0.00      3.88
 1494475787.00     0     31.16      0.00      4.34    12     25.52      0.00      4.03
 1494475787.10     0     31.15      0.00      4.32    12     25.57      0.00      3.99
 1494475787.20     0     31.16      0.00      4.32    12     25.55      0.00      3.98
 1494475787.30     0     31.17      0.00      4.33    12     25.59      0.00      3.92
 1494475787.40     0     31.14      0.00      4.38    12     25.53      0.00      4.06
 1494475787.50     0     31.28      0.00      4.37    12     25.83      0.00      4.06
