         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475783.43     0     23.17      0.00      5.68    12     23.61      0.00      5.10
 1494475783.53     0     26.31      0.00      6.58    12     24.15      0.00      4.10
 1494475783.63     0     31.22      0.00      5.00    12     27.43      0.00      4.03
 1494475783.73     0     32.31      0.00      5.01    12     28.18      0.00      4.08
 1494475783.83     0     32.33      0.00      4.97    12     28.22      0.00      4.01
 1494475783.93     0     32.77      0.00      6.59    12     28.48      0.00      4.19
 1494475784.03     0     33.17      0.00      6.60    12     28.25      0.00      4.14
 1494475784.13     0     32.87      0.00      6.69    12     28.21      0.00      4.09
 1494475784.23     0     32.86      0.00      6.55    12     28.21      0.00      4.06
 1494475784.33     0     32.83      0.00      6.69    12     28.22      0.00      3.98
 1494475784.43     0     32.83      0.00      6.66    12     28.19      0.00      4.06
 1494475784.53     0     32.08      0.00      4.67    12     28.18      0.00      3.96
 1494475784.63     0     32.01      0.00      4.50    12     28.14      0.00      3.92
 1494475784.73     0     32.05      0.00      4.65    12     28.17      0.00      4.05
 1494475784.83     0     32.09      0.00      4.68    12     28.17      0.00      4.04
 1494475784.93     0     31.82      0.00      4.74    12     28.18      0.00      4.00
 1494475785.03     0     31.38      0.00      4.65    12     28.18      0.00      4.10
 1494475785.13     0     31.36      0.00      4.65    12     28.43      0.00      4.05
 1494475785.23     0     31.37      0.00      4.61    12     28.18      0.00      4.09
 1494475785.33     0     31.72      0.00      4.64    12     28.17      0.00      3.93
 1494475785.43     0     31.41      0.00      4.64    12     28.16      0.00      4.02
 1494475785.53     0     31.43      0.00      4.64    12     28.18      0.00      4.03
 1494475785.63     0     31.38      0.00      4.59    12     28.18      0.00      3.95
 1494475785.73     0     31.48      0.00      4.63    12     28.15      0.00      3.83
 1494475785.83     0     31.41      0.00      4.64    12     28.18      0.00      3.96
 1494475785.93     0     31.42      0.00      4.68    12     28.15      0.00      4.07
 1494475786.04     0     31.43      0.00      4.66    12     28.17      0.00      4.01
 1494475786.14     0     31.45      0.00      4.49    12     28.22      0.00      3.97
 1494475786.24     0     31.43      0.00      4.64    12     28.16      0.00      4.13
 1494475786.34     0     31.49      0.00      4.60    12     28.20      0.00      4.09
 1494475786.44     0     31.44      0.00      4.59    12     28.45      0.00      4.07
 1494475786.54     0     31.45      0.00      4.61    12     28.16      0.00      3.98
 1494475786.64     0     31.70      0.00      4.68    12     28.15      0.00      3.99
 1494475786.74     0     31.14      0.00      4.54    12     28.19      0.00      3.97
 1494475786.84     0     31.74      0.00      4.69    12     28.20      0.00      4.05
 1494475786.94     0     31.48      0.00      4.59    12     28.17      0.00      4.04
 1494475787.04     0     31.41      0.00      4.67    12     28.13      0.00      4.07
 1494475787.14     0     31.41      0.00      4.65    12     28.15      0.00      4.04
 1494475787.24     0     31.43      0.00      4.60    12     28.21      0.00      4.02
 1494475787.34     0     31.45      0.00      4.63    12     28.13      0.00      4.12
 1494475787.44     0     31.41      0.00      4.58    12     28.18      0.00      4.11
 1494475787.54     0     31.44      0.00      4.64    12     28.18      0.00      4.05
 1494475787.64     0     31.44      0.00      4.64    12     28.19      0.00      4.04
 1494475787.74     0     31.49      0.00      4.59    12     28.47      0.00      4.04
 1494475787.84     0     31.51      0.00      4.64    12     28.18      0.00      4.03
 1494475787.94     0     31.50      0.00      4.64    12     28.19      0.00      4.01
 1494475788.04     0     31.70      0.00      4.68    12     28.13      0.00      4.00
 1494475788.14     0     31.39      0.00      4.67    12     28.16      0.00      4.06
 1494475788.24     0     31.40      0.00      4.63    12     28.18      0.00      4.02
 1494475788.34     0     31.38      0.00      4.64    12     28.18      0.00      4.08
 1494475788.44     0     31.40      0.00      4.64    12     28.15      0.00      4.09
 1494475788.54     0     31.38      0.00      4.64    12     28.19      0.00      3.95
 1494475788.64     0     31.37      0.00      4.64    12     28.14      0.00      4.09
