         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475783.43     0     24.68      0.00      5.53    12     21.48      0.00      5.16
 1494475783.53     0     29.30      0.00      5.81    12     23.44      0.00      4.08
 1494475783.63     0     32.39      0.00      4.74    12     25.51      0.00      4.21
 1494475783.73     0     32.34      0.00      4.79    12     25.50      0.00      4.13
 1494475783.83     0     32.43      0.00      4.99    12     25.48      0.00      4.15
 1494475783.93     0     32.81      0.00      6.28    12     25.54      0.00      4.13
 1494475784.03     0     32.82      0.00      6.32    12     25.53      0.00      4.14
 1494475784.13     0     32.85      0.00      6.20    12     25.53      0.00      4.16
 1494475784.23     0     32.84      0.00      6.34    12     25.77      0.00      4.10
 1494475784.33     0     32.63      0.00      6.32    12     25.54      0.00      4.05
 1494475784.43     0     32.66      0.00      6.06    12     25.52      0.00      4.22
 1494475784.53     0     31.69      0.00      4.39    12     25.52      0.00      4.21
 1494475784.63     0     31.57      0.00      4.37    12     25.54      0.00      4.07
 1494475784.73     0     31.53      0.00      4.42    12     25.52      0.00      4.14
 1494475784.83     0     31.53      0.00      4.38    12     25.51      0.00      4.14
 1494475784.93     0     31.50      0.00      4.40    12     25.51      0.00      4.13
 1494475785.03     0     31.55      0.00      4.40    12     25.56      0.00      4.08
 1494475785.13     0     31.60      0.00      4.40    12     25.51      0.00      4.15
 1494475785.23     0     31.62      0.00      4.40    12     25.53      0.00      4.15
 1494475785.33     0     31.56      0.00      4.41    12     25.56      0.00      4.16
 1494475785.43     0     31.59      0.00      4.40    12     25.53      0.00      4.17
 1494475785.53     0     31.59      0.00      4.35    12     25.54      0.00      4.13
 1494475785.63     0     31.56      0.00      4.36    12     25.77      0.00      4.22
 1494475785.73     0     31.60      0.00      4.35    12     25.51      0.00      4.07
 1494475785.83     0     31.88      0.00      4.44    12     25.58      0.00      4.04
 1494475785.93     0     31.57      0.00      4.45    12     25.50      0.00      4.23
 1494475786.03     0     31.56      0.00      4.40    12     25.52      0.00      4.16
 1494475786.13     0     31.60      0.00      4.39    12     25.50      0.00      4.16
 1494475786.23     0     31.57      0.00      4.35    12     25.55      0.00      4.00
 1494475786.33     0     31.72      0.00      4.41    12     25.56      0.00      4.11
 1494475786.43     0     31.52      0.00      4.41    12     25.52      0.00      4.13
 1494475786.53     0     31.58      0.00      4.40    12     25.53      0.00      4.19
 1494475786.63     0     31.58      0.00      4.36    12     25.54      0.00      4.16
 1494475786.73     0     31.59      0.00      4.41    12     25.51      0.00      4.15
 1494475786.83     0     31.55      0.00      4.35    12     25.52      0.00      4.09
 1494475786.93     0     31.63      0.00      4.37    12     25.45      0.00      4.15
 1494475787.03     0     31.56      0.00      4.40    12     25.78      0.00      4.07
 1494475787.13     0     31.50      0.00      4.41    12     25.52      0.00      4.15
 1494475787.23     0     31.86      0.00      4.44    12     25.53      0.00      4.06
 1494475787.33     0     31.61      0.00      4.39    12     25.52      0.00      4.10
 1494475787.43     0     31.25      0.00      4.37    12     25.50      0.00      4.13
 1494475787.53     0     31.97      0.00      4.44    12     25.45      0.00      4.13
 1494475787.63     0     31.59      0.00      4.39    12     25.47      0.00      4.15
 1494475787.73     0     31.57      0.00      4.36    12     25.53      0.00      4.02
 1494475787.83     0     31.57      0.00      4.39    12     25.52      0.00      4.14
 1494475787.93     0     31.59      0.00      4.39    12     25.53      0.00      4.12
 1494475788.03     0     31.62      0.00      4.40    12     25.52      0.00      3.98
 1494475788.13     0     31.59      0.00      4.40    12     25.78      0.00      4.17
 1494475788.23     0     31.50      0.00      4.36    12     25.29      0.00      4.14
 1494475788.33     0     31.53      0.00      4.40    12     25.75      0.00      4.20
 1494475788.43     0     31.48      0.00      4.36    12     25.52      0.00      4.10
