         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475783.43     0     23.93      0.00      5.21    12     22.87      0.00      4.87
 1494475783.53     0     27.01      0.00      6.04    12     23.76      0.00      3.89
 1494475783.63     0     31.86      0.00      4.71    12     27.01      0.00      3.76
 1494475783.73     0     32.46      0.00      4.58    12     27.30      0.00      3.75
 1494475783.83     0     32.46      0.00      4.60    12     27.35      0.00      3.75
 1494475783.93     0     33.11      0.00      6.15    12     27.41      0.00      3.71
 1494475784.03     0     33.15      0.00      6.12    12     27.41      0.00      3.80
 1494475784.13     0     33.23      0.00      6.13    12     27.41      0.00      3.76
 1494475784.23     0     33.13      0.00      6.13    12     27.38      0.00      3.81
 1494475784.33     0     33.18      0.00      6.08    12     27.41      0.00      3.79
 1494475784.43     0     33.10      0.00      6.08    12     27.38      0.00      3.78
 1494475784.53     0     32.35      0.00      4.38    12     27.32      0.00      3.80
 1494475784.63     0     32.33      0.00      4.40    12     27.29      0.00      3.79
 1494475784.73     0     32.65      0.00      4.35    12     27.60      0.00      3.83
 1494475784.83     0     32.38      0.00      4.23    12     27.35      0.00      3.75
 1494475784.93     0     32.36      0.00      4.30    12     27.37      0.00      3.79
 1494475785.03     0     32.36      0.00      4.35    12     27.34      0.00      3.62
 1494475785.13     0     32.38      0.00      4.34    12     27.34      0.00      3.73
 1494475785.23     0     32.42      0.00      4.31    12     27.33      0.00      3.80
 1494475785.33     0     32.32      0.00      4.35    12     27.35      0.00      3.70
 1494475785.43     0     32.38      0.00      4.34    12     27.37      0.00      3.80
 1494475785.53     0     32.39      0.00      4.36    12     27.41      0.00      3.80
 1494475785.63     0     32.36      0.00      4.34    12     27.31      0.00      3.75
 1494475785.73     0     32.36      0.00      4.39    12     27.33      0.00      3.80
 1494475785.83     0     32.35      0.00      4.36    12     27.33      0.00      3.69
 1494475785.93     0     32.41      0.00      4.37    12     27.32      0.00      3.82
 1494475786.03     0     32.35      0.00      4.33    12     27.64      0.00      3.81
 1494475786.13     0     32.70      0.00      4.39    12     27.34      0.00      3.73
 1494475786.23     0     32.08      0.00      4.32    12     27.31      0.00      3.69
 1494475786.33     0     32.72      0.00      4.38    12     27.31      0.00      3.75
 1494475786.43     0     32.33      0.00      4.34    12     27.32      0.00      3.77
 1494475786.53     0     32.38      0.00      4.26    12     27.31      0.00      3.68
 1494475786.63     0     32.36      0.00      4.33    12     27.34      0.00      3.71
 1494475786.73     0     32.40      0.00      4.22    12     27.39      0.00      3.73
 1494475786.83     0     32.34      0.00      4.42    12     27.28      0.00      3.79
 1494475786.93     0     32.36      0.00      4.35    12     27.31      0.00      3.78
 1494475787.03     0     32.36      0.00      4.30    12     27.34      0.00      3.82
 1494475787.13     0     32.38      0.00      4.31    12     27.31      0.00      3.60
 1494475787.23     0     32.36      0.00      4.36    12     27.57      0.00      3.79
 1494475787.33     0     32.35      0.00      4.30    12     27.34      0.00      3.77
 1494475787.43     0     32.41      0.00      4.36    12     27.34      0.00      3.70
 1494475787.53     0     32.68      0.00      4.39    12     27.33      0.00      3.67
 1494475787.63     0     32.39      0.00      4.33    12     27.34      0.00      3.70
 1494475787.73     0     32.35      0.00      4.35    12     27.32      0.00      3.77
 1494475787.83     0     32.38      0.00      4.38    12     27.30      0.00      3.74
 1494475787.93     0     32.38      0.00      4.32    12     27.33      0.00      3.69
 1494475788.03     0     32.39      0.00      4.34    12     27.31      0.00      3.79
 1494475788.13     0     32.36      0.00      4.37    12     27.31      0.00      3.79
 1494475788.23     0     32.35      0.00      4.33    12     27.31      0.00      3.71
 1494475788.33     0     32.40      0.00      4.36    12     27.31      0.00      3.81
 1494475788.43     0     32.40      0.00      4.36    12     27.33      0.00      3.70
