         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556343.62     0     25.11      0.00      5.27    12     25.65      0.00      5.64
 1494556343.72     0     33.36      0.00      6.48    12     35.15      0.00      7.46
 1494556343.82     0     32.78      0.00      6.03    12     33.25      0.00      7.20
 1494556343.92     0     32.32      0.00      6.21    12     33.31      0.00      7.24
 1494556344.02     0     32.32      0.00      6.14    12     33.26      0.00      7.33
 1494556344.12     0     31.93      0.00      6.23    12     32.74      0.00      7.19
 1494556344.22     0     31.91      0.00      6.11    12     32.72      0.00      7.21
 1494556344.32     0     32.12      0.00      6.20    12     33.05      0.00      7.26
 1494556344.42     0     32.49      0.00      6.15    12     33.15      0.00      7.23
 1494556344.52     0     32.46      0.00      6.17    12     33.23      0.00      7.36
 1494556344.63     0     32.51      0.00      6.15    12     33.11      0.00      7.14
 1494556344.73     0     32.66      0.00      6.23    12     33.19      0.00      7.28
 1494556344.83     0     32.19      0.00      6.18    12     32.93      0.00      7.13
 1494556344.93     0     32.19      0.00      6.09    12     32.68      0.00      7.00
 1494556345.03     0     32.16      0.00      6.23    12     32.83      0.00      7.42
 1494556345.13     0     32.23      0.00      6.22    12     32.88      0.00      6.95
 1494556345.23     0     32.62      0.00      6.25    12     33.17      0.00      7.36
 1494556345.33     0     32.79      0.00      6.21    12     33.63      0.00      7.35
 1494556345.43     0     33.00      0.00      6.29    12     33.23      0.00      7.12
 1494556345.53     0     32.71      0.00      6.22    12     33.35      0.00      7.46
 1494556345.63     0     32.00      0.00      6.20    12     32.88      0.00      7.27
 1494556345.73     0     32.42      0.00      6.19    12     32.75      0.00      7.00
 1494556345.83     0     32.55      0.00      6.37    12     33.17      0.00      7.07
 1494556345.93     0     32.76      0.00      6.26    12     33.30      0.00      7.08
 1494556346.03     0     32.56      0.00      6.23    12     33.21      0.00      7.15
 1494556346.13     0     32.82      0.00      6.30    12     33.26      0.00      7.19
 1494556346.23     0     32.57      0.00      6.22    12     33.13      0.00      7.37
 1494556346.33     0     32.15      0.00      6.15    12     32.74      0.00      7.29
 1494556346.43     0     32.42      0.00      6.29    12     33.05      0.00      7.21
 1494556346.53     0     32.70      0.00      6.19    12     33.24      0.00      7.44
 1494556346.63     0     32.77      0.00      6.23    12     33.23      0.00      7.22
 1494556346.73     0     32.76      0.00      6.32    12     33.27      0.00      7.15
 1494556346.83     0     32.66      0.00      6.26    12     33.17      0.00      7.13
 1494556346.93     0     32.26      0.00      6.20    12     32.91      0.00      7.09
 1494556347.03     0     32.30      0.00      6.17    12     33.14      0.00      7.15
 1494556347.13     0     33.09      0.00      6.32    12     33.33      0.00      7.23
 1494556347.23     0     32.70      0.00      6.20    12     33.19      0.00      7.28
 1494556347.33     0     32.76      0.00      6.31    12     33.29      0.00      7.27
 1494556347.43     0     32.99      0.00      6.25    12     33.38      0.00      7.20
 1494556347.53     0     32.44      0.00      6.26    12     32.93      0.00      7.21
 1494556347.63     0     32.31      0.00      6.22    12     32.81      0.00      7.19
 1494556347.73     0     32.65      0.00      6.39    12     33.23      0.00      7.55
 1494556347.83     0     32.82      0.00      6.20    12     33.36      0.00      7.06
 1494556347.93     0     32.74      0.00      6.26    12     33.33      0.00      7.14
 1494556348.03     0     32.80      0.00      6.23    12     33.32      0.00      7.32
 1494556348.13     0     32.44      0.00      6.31    12     33.07      0.00      7.16
 1494556348.23     0     32.27      0.00      6.26    12     32.74      0.00      7.16
 1494556348.33     0     32.60      0.00      6.29    12     33.13      0.00      7.10
 1494556348.43     0     32.78      0.00      6.17    12     33.42      0.00      7.26
 1494556348.53     0     32.84      0.00      6.36    12     33.30      0.00      7.20
 1494556348.63     0     32.93      0.00      6.24    12     33.34      0.00      7.22
 1494556348.73     0     32.49      0.00      6.18    12     32.99      0.00      7.25
 1494556348.83     0     32.25      0.00      6.22    12     33.05      0.00      7.04
 1494556348.93     0     32.62      0.00      6.30    12     33.18      0.00      7.15
 1494556349.03     0     33.07      0.00      6.27    12     33.28      0.00      7.36
 1494556349.13     0     32.89      0.00      6.25    12     33.40      0.00      7.22
 1494556349.23     0     32.63      0.00      6.22    12     33.33      0.00      7.21
 1494556349.33     0     32.46      0.00      6.27    12     33.07      0.00      7.32
 1494556349.43     0     32.37      0.00      6.20    12     32.76      0.00      7.03
 1494556349.53     0     32.45      0.00      6.22    12     33.05      0.00      7.18
 1494556349.63     0     32.84      0.00      6.28    12     33.36      0.00      7.16
 1494556349.73     0     32.77      0.00      6.22    12     33.31      0.00      7.29
 1494556349.83     0     32.77      0.00      6.26    12     33.36      0.00      7.16
 1494556349.93     0     32.51      0.00      6.38    12     33.13      0.00      7.15
 1494556350.03     0     32.22      0.00      6.19    12     32.79      0.00      6.96
 1494556350.13     0     32.55      0.00      6.17    12     33.10      0.00      7.25
 1494556350.23     0     32.76      0.00      6.27    12     33.38      0.00      7.40
 1494556350.33     0     32.80      0.00      6.15    12     33.31      0.00      7.31
 1494556350.43     0     32.82      0.00      6.24    12     33.31      0.00      7.36
 1494556350.53     0     32.57      0.00      6.19    12     33.24      0.00      7.34
 1494556350.63     0     32.27      0.00      6.07    12     33.06      0.00      7.15
 1494556350.73     0     32.58      0.00      6.19    12     33.06      0.00      7.15
 1494556350.83     0     33.31      0.00      6.15    12     33.36      0.00      7.59
 1494556350.93     0     32.72      0.00      6.00    12     32.94      0.00      7.28
 1494556351.03     0     33.00      0.00      6.26    12     33.29      0.00      7.39
 1494556351.14     0     33.02      0.00      6.10    12     33.26      0.00      7.30
 1494556351.24     0     32.68      0.00      6.17    12     33.05      0.00      7.27
 1494556351.34     0     32.47      0.00      5.98    12     32.82      0.00      7.21
 1494556351.44     0     32.94      0.00      6.13    12     33.21      0.00      7.42
 1494556351.54     0     33.31      0.00      6.20    12     33.32      0.00      7.50
 1494556351.64     0     33.11      0.00      6.10    12     33.38      0.00      7.39
 1494556351.74     0     33.27      0.00      6.16    12     33.31      0.00      7.19
 1494556351.84     0     32.86      0.00      6.20    12     33.13      0.00      7.13
 1494556351.94     0     32.69      0.00      6.11    12     32.76      0.00      7.16
 1494556352.04     0     32.97      0.00      6.23    12     33.12      0.00      7.25
 1494556352.14     0     33.23      0.00      6.05    12     33.33      0.00      7.12
 1494556352.24     0     33.22      0.00      6.17    12     33.19      0.00      7.55
 1494556352.34     0     33.19      0.00      6.14    12     33.39      0.00      7.46
 1494556352.44     0     33.00      0.00      6.15    12     33.15      0.00      7.40
 1494556352.54     0     32.73      0.00      6.10    12     32.79      0.00      7.31
 1494556352.64     0     33.01      0.00      6.19    12     33.11      0.00      7.36
 1494556352.74     0     33.29      0.00      6.22    12     33.69      0.00      7.52
 1494556352.84     0     33.68      0.00      6.27    12     33.29      0.00      7.34
 1494556352.94     0     32.97      0.00      6.11    12     33.39      0.00      7.31
 1494556353.04     0     33.45      0.00      6.31    12     33.22      0.00      7.30
 1494556353.14     0     32.83      0.00      6.19    12     32.88      0.00      7.12
 1494556353.24     0     32.97      0.00      6.27    12     32.99      0.00      7.10
 1494556353.34     0     33.36      0.00      6.17    12     33.39      0.00      7.38
 1494556353.44     0     33.34      0.00      6.20    12     33.36      0.00      7.35
 1494556353.54     0     33.40      0.00      6.38    12     33.28      0.00      7.44
 1494556353.64     0     33.16      0.00      6.26    12     33.26      0.00      7.27
 1494556353.74     0     32.84      0.00      6.11    12     32.73      0.00      7.18
 1494556353.84     0     33.05      0.00      6.26    12     33.05      0.00      7.18
 1494556353.94     0     33.29      0.00      6.22    12     33.27      0.00      7.20
 1494556354.04     0     33.39      0.00      6.25    12     33.34      0.00      7.38
 1494556354.14     0     33.40      0.00      6.24    12     33.35      0.00      7.21
 1494556354.24     0     33.22      0.00      6.12    12     33.28      0.00      7.30
 1494556354.34     0     32.81      0.00      6.00    12     32.85      0.00      7.13
 1494556354.44     0     32.84      0.00      6.22    12     33.18      0.00      7.00
 1494556354.54     0     33.28      0.00      6.24    12     33.02      0.00      7.08
 1494556354.64     0     33.35      0.00      6.21    12     33.71      0.00      7.37
 1494556354.74     0     33.72      0.00      6.29    12     33.31      0.00      7.40
 1494556354.84     0     33.22      0.00      6.24    12     33.22      0.00      7.18
 1494556354.94     0     32.86      0.00      6.14    12     32.81      0.00      7.04
 1494556355.04     0     32.91      0.00      6.17    12     32.88      0.00      7.03
 1494556355.14     0     33.32      0.00      6.21    12     33.29      0.00      7.17
 1494556355.24     0     33.31      0.00      6.30    12     33.35      0.00      7.29
 1494556355.34     0     33.30      0.00      6.23    12     33.30      0.00      7.43
 1494556355.44     0     33.26      0.00      6.13    12     33.26      0.00      7.38
 1494556355.54     0     32.80      0.00      6.16    12     32.90      0.00      7.23
 1494556355.64     0     32.87      0.00      6.21    12     32.85      0.00      7.06
 1494556355.74     0     33.24      0.00      6.18    12     33.31      0.00      7.32
 1494556355.84     0     33.29      0.00      6.37    12     33.35      0.00      7.43
 1494556355.94     0     33.23      0.00      6.25    12     33.23      0.00      7.34
 1494556356.04     0     33.22      0.00      6.21    12     33.28      0.00      7.15
 1494556356.14     0     32.99      0.00      5.95    12     32.66      0.00      6.83
 1494556356.24     0     32.99      0.00      6.20    12     32.83      0.00      7.10
 1494556356.34     0     33.07      0.00      6.17    12     32.79      0.00      6.97
 1494556356.44     0     33.64      0.00      6.26    12     33.39      0.00      7.28
 1494556356.54     0     33.59      0.00      6.26    12     33.67      0.00      7.29
 1494556356.64     0     33.93      0.00      6.19    12     33.06      0.00      7.41
 1494556356.74     0     33.41      0.00      6.36    12     33.53      0.00      7.33
 1494556356.84     0     33.09      0.00      6.09    12     32.81      0.00      7.14
 1494556356.94     0     33.17      0.00      6.05    12     32.96      0.00      7.18
 1494556357.04     0     33.57      0.00      6.23    12     33.36      0.00      7.19
 1494556357.14     0     33.54      0.00      6.25    12     33.35      0.00      7.38
 1494556357.24     0     33.61      0.00      6.29    12     33.36      0.00      7.24
 1494556357.34     0     33.33      0.00      6.24    12     33.18      0.00      7.17
 1494556357.44     0     33.00      0.00      6.12    12     32.76      0.00      6.93
 1494556357.54     0     33.27      0.00      6.14    12     33.01      0.00      7.28
 1494556357.64     0     33.66      0.00      6.28    12     33.31      0.00      7.43
 1494556357.74     0     33.48      0.00      6.40    12     33.45      0.00      7.23
 1494556357.84     0     33.35      0.00      6.14    12     33.21      0.00      7.18
 1494556357.95     0     33.32      0.00      6.22    12     33.19      0.00      7.22
 1494556358.05     0     32.96      0.00      6.18    12     32.86      0.00      7.23
 1494556358.15     0     33.26      0.00      6.25    12     33.01      0.00      6.97
 1494556358.25     0     33.64      0.00      6.25    12     33.33      0.00      7.26
 1494556358.35     0     33.47      0.00      6.08    12     33.61      0.00      7.15
 1494556358.45     0     33.50      0.00      6.19    12     33.35      0.00      7.33
 1494556358.55     0     33.42      0.00      6.22    12     33.18      0.00      7.25
 1494556358.65     0     33.34      0.00      6.20    12     32.83      0.00      7.09
 1494556358.75     0     32.98      0.00      6.21    12     32.82      0.00      7.19
 1494556358.85     0     33.41      0.00      6.21    12     33.24      0.00      7.15
 1494556358.95     0     33.62      0.00      6.20    12     33.39      0.00      7.47
 1494556359.05     0     33.60      0.00      6.16    12     33.24      0.00      7.36
 1494556359.15     0     33.70      0.00      6.27    12     33.31      0.00      7.36
 1494556359.25     0     33.60      0.00      6.18    12     32.89      0.00      7.10
 1494556359.35     0     33.57      0.00      6.17    12     32.80      0.00      7.26
 1494556359.45     0     33.77      0.00      6.15    12     33.21      0.00      7.14
 1494556359.55     0     34.27      0.00      6.14    12     33.34      0.00      7.34
 1494556359.65     0     33.80      0.00      6.29    12     33.26      0.00      7.18
 1494556359.75     0     34.01      0.00      6.18    12     33.30      0.00      7.22
 1494556359.85     0     33.38      0.00      6.15    12     33.10      0.00      7.27
 1494556359.95     0     33.19      0.00      6.03    12     32.78      0.00      7.04
 1494556360.05     0     33.62      0.00      6.10    12     33.13      0.00      7.13
 1494556360.15     0     33.87      0.00      6.11    12     33.21      0.00      7.07
 1494556360.25     0     34.14      0.00      6.18    12     33.32      0.00      7.37
 1494556360.35     0     34.34      0.00      6.21    12     33.34      0.00      7.36
 1494556360.45     0     33.80      0.00      6.15    12     33.41      0.00      7.06
 1494556360.55     0     33.67      0.00      5.99    12     32.75      0.00      7.02
 1494556360.65     0     34.17      0.00      6.20    12     33.17      0.00      7.12
 1494556360.75     0     34.35      0.00      6.14    12     33.32      0.00      7.26
 1494556360.85     0     34.48      0.00      6.07    12     33.32      0.00      7.43
 1494556360.95     0     34.52      0.00      6.30    12     33.34      0.00      7.47
 1494556361.05     0     33.68      0.00      6.22    12     33.08      0.00      7.22
 1494556361.15     0     33.80      0.00      6.00    12     32.67      0.00      6.92
 1494556361.25     0     34.06      0.00      6.13    12     33.11      0.00      7.20
 1494556361.35     0     34.17      0.00      6.11    12     33.31      0.00      7.34
 1494556361.45     0     34.12      0.00      6.22    12     33.32      0.00      7.04
 1494556361.55     0     34.27      0.00      6.11    12     33.35      0.00      7.19
 1494556361.65     0     33.96      0.00      6.09    12     33.26      0.00      6.75
 1494556361.75     0     33.71      0.00      6.02    12     32.96      0.00      7.28
 1494556361.85     0     33.70      0.00      6.14    12     32.73      0.00      7.06
 1494556361.95     0     34.00      0.00      6.22    12     33.29      0.00      7.28
 1494556362.05     0     34.22      0.00      5.97    12     33.27      0.00      7.26
 1494556362.15     0     34.31      0.00      6.15    12     33.33      0.00      7.40
 1494556362.25     0     34.33      0.00      6.17    12     33.25      0.00      7.02
 1494556362.35     0     33.91      0.00      6.19    12     33.03      0.00      7.29
 1494556362.45     0     33.74      0.00      6.06    12     32.75      0.00      6.98
 1494556362.55     0     33.45      0.00      6.26    12     33.24      0.00      7.04
 1494556362.65     0     34.18      0.00      6.22    12     33.20      0.00      6.98
 1494556362.75     0     34.29      0.00      6.31    12     33.36      0.00      7.39
 1494556362.85     0     34.51      0.00      6.20    12     33.37      0.00      7.33
 1494556362.95     0     34.00      0.00      6.12    12     33.21      0.00      7.24
 1494556363.05     0     33.78      0.00      6.13    12     32.84      0.00      7.17
 1494556363.15     0     34.35      0.00      6.26    12     33.11      0.00      7.28
 1494556363.25     0     34.07      0.00      6.09    12     33.29      0.00      7.23
 1494556363.35     0     34.43      0.00      6.16    12     33.40      0.00      7.34
 1494556363.45     0     34.37      0.00      6.09    12     33.27      0.00      7.33
 1494556363.55     0     34.26      0.00      6.13    12     33.32      0.00      7.27
 1494556363.65     0     34.03      0.00      6.01    12     32.79      0.00      6.88
 1494556363.75     0     34.13      0.00      6.16    12     32.99      0.00      7.06
 1494556363.85     0     34.26      0.00      6.16    12     33.37      0.00      7.51
 1494556363.95     0     34.39      0.00      6.16    12     33.24      0.00      7.44
 1494556364.05     0     34.40      0.00      6.21    12     33.40      0.00      7.31
 1494556364.15     0     34.04      0.00      6.07    12     33.27      0.00      7.40
 1494556364.25     0     33.83      0.00      6.05    12     32.86      0.00      7.14
 1494556364.35     0     33.96      0.00      6.17    12     33.05      0.00      7.15
 1494556364.45     0     34.63      0.00      6.13    12     33.38      0.00      7.22
 1494556364.55     0     34.19      0.00      6.15    12     33.25      0.00      7.05
 1494556364.65     0     34.20      0.00      6.17    12     33.76      0.00      7.33
 1494556364.75     0     33.80      0.00      6.10    12     33.17      0.00      7.16
 1494556364.85     0     33.84      0.00      6.01    12     32.75      0.00      7.13
 1494556364.95     0     34.26      0.00      6.14    12     33.19      0.00      7.02
 1494556365.06     0     34.41      0.00      6.10    12     33.28      0.00      7.23
 1494556365.16     0     34.08      0.00      6.17    12     33.35      0.00      7.28
 1494556365.26     0     33.92      0.00      6.11    12     33.21      0.00      7.35
 1494556365.36     0     34.46      0.00      6.25    12     33.20      0.00      7.27
 1494556365.46     0     34.06      0.00      5.94    12     32.76      0.00      7.01
 1494556365.56     0     34.18      0.00      6.21    12     33.16      0.00      7.15
