         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556343.59     0     20.82      0.00      3.53    12     18.35      0.00      3.62
 1494556343.69     0     45.24      0.00      6.21    12     41.86      0.00      6.45
 1494556343.79     0     47.49      0.00      5.78    12     43.85      0.00      6.27
 1494556343.89     0     49.92      0.00      5.83    12     44.79      0.00      6.80
 1494556343.99     0     49.67      0.00      5.94    12     45.36      0.00      6.71
 1494556344.09     0     49.09      0.00      5.72    12     44.84      0.00      6.25
 1494556344.19     0     47.89      0.00      5.63    12     43.71      0.00      6.05
 1494556344.29     0     47.62      0.00      5.52    12     43.32      0.00      6.24
 1494556344.39     0     47.76      0.00      5.45    12     43.28      0.00      5.99
 1494556344.49     0     47.60      0.00      5.68    12     43.62      0.00      6.19
 1494556344.59     0     48.62      0.00      5.71    12     44.14      0.00      6.00
 1494556344.69     0     49.53      0.00      6.07    12     45.18      0.00      6.80
 1494556344.79     0     47.96      0.00      5.81    12     40.66      0.00      6.27
 1494556344.89     0     48.22      0.00      5.86    12     41.61      0.00      6.17
 1494556344.99     0     47.08      0.00      5.51    12     42.86      0.00      5.85
 1494556345.09     0     48.03      0.00      5.52    12     43.80      0.00      5.76
 1494556345.19     0     47.82      0.00      5.88    12     41.82      0.00      6.22
 1494556345.29     0     47.84      0.00      6.04    12     43.17      0.00      6.53
 1494556345.39     0     48.68      0.00      5.94    12     44.45      0.00      6.34
 1494556345.49     0     49.52      0.00      5.87    12     44.90      0.00      6.61
 1494556345.59     0     49.36      0.00      6.02    12     44.87      0.00      6.62
 1494556345.69     0     47.98      0.00      5.78    12     43.64      0.00      6.06
 1494556345.79     0     47.76      0.00      5.66    12     42.96      0.00      6.08
 1494556345.89     0     47.89      0.00      5.68    12     43.31      0.00      5.93
 1494556345.99     0     47.88      0.00      5.75    12     43.76      0.00      6.29
 1494556346.09     0     49.26      0.00      5.79    12     44.92      0.00      6.16
 1494556346.19     0     50.06      0.00      6.07    12     45.51      0.00      6.38
 1494556346.29     0     48.48      0.00      5.81    12     44.08      0.00      6.44
 1494556346.39     0     47.39      0.00      5.36    12     43.23      0.00      5.96
