         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556343.63     0     26.92      0.00      4.92    12     26.18      0.00      5.19
 1494556343.73     0     34.68      0.00      6.54    12     35.00      0.00      7.03
 1494556343.83     0     34.04      0.00      5.89    12     33.48      0.00      6.47
 1494556343.93     0     34.04      0.00      5.98    12     33.44      0.00      6.71
 1494556344.03     0     33.94      0.00      6.06    12     33.23      0.00      6.73
 1494556344.13     0     33.69      0.00      6.00    12     33.09      0.00      6.75
 1494556344.23     0     33.55      0.00      5.81    12     32.92      0.00      6.46
 1494556344.33     0     33.70      0.00      6.02    12     33.10      0.00      6.49
 1494556344.43     0     34.10      0.00      6.15    12     33.36      0.00      6.66
 1494556344.53     0     34.04      0.00      5.86    12     33.30      0.00      6.68
 1494556344.63     0     34.10      0.00      5.94    12     33.47      0.00      6.57
 1494556344.73     0     34.08      0.00      5.92    12     33.40      0.00      6.40
 1494556344.83     0     33.73      0.00      5.98    12     33.11      0.00      6.74
 1494556344.93     0     33.58      0.00      5.90    12     32.88      0.00      6.72
 1494556345.03     0     33.63      0.00      6.02    12     33.03      0.00      6.60
 1494556345.13     0     33.72      0.00      6.06    12     33.06      0.00      6.54
 1494556345.23     0     34.15      0.00      5.99    12     33.41      0.00      6.67
 1494556345.33     0     34.14      0.00      5.98    12     33.41      0.00      6.56
 1494556345.43     0     34.22      0.00      6.09    12     33.78      0.00      6.73
 1494556345.53     0     34.17      0.00      6.11    12     33.38      0.00      6.65
 1494556345.63     0     33.86      0.00      6.09    12     33.17      0.00      6.63
 1494556345.73     0     33.97      0.00      5.80    12     32.94      0.00      6.59
 1494556345.83     0     34.07      0.00      6.23    12     33.40      0.00      6.74
 1494556345.93     0     34.06      0.00      5.96    12     33.38      0.00      6.56
 1494556346.03     0     34.20      0.00      6.21    12     33.47      0.00      6.83
 1494556346.13     0     34.19      0.00      6.08    12     33.54      0.00      6.66
 1494556346.23     0     33.93      0.00      6.00    12     33.22      0.00      6.55
 1494556346.33     0     33.73      0.00      5.93    12     33.00      0.00      6.42
 1494556346.43     0     33.71      0.00      6.08    12     33.17      0.00      6.75
 1494556346.53     0     34.22      0.00      6.08    12     33.56      0.00      6.74
 1494556346.63     0     34.25      0.00      6.01    12     33.55      0.00      6.74
 1494556346.73     0     34.09      0.00      6.10    12     33.44      0.00      6.92
 1494556346.83     0     34.25      0.00      6.17    12     33.49      0.00      6.52
 1494556346.93     0     33.78      0.00      6.09    12     33.06      0.00      6.58
 1494556347.03     0     33.70      0.00      5.99    12     33.03      0.00      6.63
 1494556347.13     0     34.10      0.00      6.13    12     33.36      0.00      6.83
 1494556347.23     0     34.23      0.00      6.06    12     33.53      0.00      6.95
 1494556347.33     0     34.34      0.00      6.03    12     33.49      0.00      6.54
 1494556347.43     0     34.20      0.00      6.13    12     33.47      0.00      6.94
 1494556347.53     0     33.87      0.00      6.07    12     33.17      0.00      6.66
 1494556347.63     0     33.67      0.00      5.95    12     33.00      0.00      6.53
 1494556347.73     0     34.04      0.00      6.10    12     33.37      0.00      6.60
 1494556347.83     0     34.28      0.00      6.26    12     33.46      0.00      6.92
 1494556347.93     0     34.19      0.00      6.10    12     33.49      0.00      6.74
 1494556348.03     0     34.24      0.00      6.04    12     33.47      0.00      6.70
 1494556348.13     0     33.90      0.00      6.06    12     33.23      0.00      6.62
 1494556348.23     0     33.65      0.00      5.94    12     32.96      0.00      6.46
 1494556348.33     0     34.05      0.00      6.09    12     33.30      0.00      6.70
 1494556348.43     0     34.22      0.00      6.02    12     33.54      0.00      6.74
 1494556348.53     0     34.21      0.00      6.12    12     33.49      0.00      6.87
 1494556348.63     0     34.29      0.00      6.16    12     33.86      0.00      6.95
 1494556348.73     0     33.87      0.00      6.05    12     32.92      0.00      6.55
 1494556348.83     0     33.72      0.00      6.10    12     33.18      0.00      6.68
