         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556343.63     0     26.01      0.00      5.78    12     26.75      0.00      5.58
 1494556343.73     0     33.95      0.00      7.08    12     36.39      0.00      7.89
 1494556343.83     0     33.19      0.00      6.39    12     35.03      0.00      7.11
 1494556343.93     0     33.35      0.00      6.26    12     34.87      0.00      7.46
 1494556344.03     0     33.14      0.00      6.37    12     34.72      0.00      6.99
 1494556344.13     0     32.98      0.00      6.43    12     34.65      0.00      7.13
 1494556344.23     0     32.84      0.00      6.38    12     34.73      0.00      7.19
 1494556344.33     0     33.46      0.00      6.56    12     34.82      0.00      7.20
 1494556344.43     0     33.31      0.00      6.37    12     34.92      0.00      7.03
 1494556344.53     0     33.31      0.00      6.39    12     34.96      0.00      7.22
 1494556344.63     0     33.37      0.00      6.39    12     34.93      0.00      7.30
 1494556344.73     0     33.35      0.00      6.45    12     35.01      0.00      7.19
 1494556344.83     0     32.95      0.00      6.44    12     34.66      0.00      7.12
 1494556344.93     0     32.86      0.00      6.46    12     34.55      0.00      7.16
 1494556345.03     0     32.97      0.00      6.68    12     34.51      0.00      7.11
 1494556345.13     0     33.03      0.00      6.51    12     34.38      0.00      6.71
 1494556345.23     0     33.65      0.00      6.67    12     35.04      0.00      6.90
 1494556345.33     0     33.55      0.00      6.73    12     35.00      0.00      7.12
 1494556345.43     0     33.53      0.00      6.63    12     34.91      0.00      7.11
 1494556345.53     0     33.59      0.00      6.67    12     35.01      0.00      6.90
 1494556345.63     0     33.12      0.00      6.59    12     34.58      0.00      6.85
 1494556345.73     0     33.14      0.00      6.68    12     34.49      0.00      6.86
 1494556345.83     0     33.46      0.00      6.69    12     34.80      0.00      6.89
 1494556345.93     0     33.77      0.00      6.55    12     35.46      0.00      7.18
 1494556346.03     0     33.69      0.00      6.68    12     34.91      0.00      6.99
 1494556346.13     0     34.11      0.00      6.81    12     35.02      0.00      6.99
 1494556346.23     0     33.67      0.00      6.67    12     34.87      0.00      6.94
 1494556346.33     0     33.58      0.00      6.45    12     34.49      0.00      6.79
 1494556346.43     0     33.98      0.00      6.67    12     34.89      0.00      6.96
 1494556346.53     0     34.18      0.00      6.64    12     34.93      0.00      6.94
 1494556346.63     0     34.33      0.00      6.65    12     34.95      0.00      7.07
 1494556346.73     0     34.42      0.00      6.72    12     35.24      0.00      6.99
 1494556346.83     0     34.35      0.00      6.67    12     34.93      0.00      6.99
 1494556346.93     0     34.05      0.00      6.55    12     34.54      0.00      6.83
 1494556347.03     0     34.08      0.00      6.53    12     34.64      0.00      6.90
 1494556347.13     0     34.60      0.00      6.66    12     35.04      0.00      6.83
 1494556347.23     0     34.70      0.00      6.64    12     35.20      0.00      7.18
 1494556347.33     0     35.10      0.00      6.62    12     35.05      0.00      7.18
 1494556347.43     0     35.04      0.00      6.61    12     35.18      0.00      6.98
 1494556347.53     0     34.71      0.00      6.52    12     34.64      0.00      6.70
 1494556347.63     0     34.81      0.00      6.54    12     34.56      0.00      7.10
 1494556347.73     0     35.30      0.00      6.74    12     34.89      0.00      7.03
 1494556347.83     0     35.42      0.00      6.60    12     35.46      0.00      7.25
 1494556347.93     0     35.35      0.00      6.60    12     35.12      0.00      6.76
 1494556348.03     0     35.74      0.00      6.58    12     34.95      0.00      6.86
 1494556348.13     0     34.46      0.00      6.59    12     34.58      0.00      7.10
 1494556348.23     0     35.30      0.00      6.39    12     34.48      0.00      6.75
 1494556348.33     0     35.31      0.00      6.62    12     34.81      0.00      7.16
 1494556348.43     0     35.32      0.00      6.55    12     35.07      0.00      7.20
 1494556348.53     0     35.30      0.00      6.64    12     34.98      0.00      7.26
 1494556348.63     0     35.39      0.00      6.68    12     35.08      0.00      7.29
