         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556343.62     0     26.48      0.00      5.25    12     26.88      0.00      5.28
 1494556343.72     0     34.07      0.00      6.26    12     35.32      0.00      6.98
 1494556343.82     0     33.44      0.00      5.65    12     34.03      0.00      6.56
 1494556343.92     0     33.38      0.00      5.72    12     33.79      0.00      6.43
 1494556344.02     0     33.47      0.00      5.70    12     33.81      0.00      6.55
 1494556344.12     0     33.10      0.00      5.80    12     33.50      0.00      6.56
 1494556344.22     0     33.13      0.00      5.64    12     33.43      0.00      6.24
 1494556344.32     0     33.45      0.00      5.90    12     33.77      0.00      6.51
 1494556344.42     0     33.60      0.00      5.69    12     33.91      0.00      6.54
 1494556344.52     0     33.80      0.00      5.82    12     34.14      0.00      6.56
 1494556344.62     0     33.63      0.00      5.79    12     33.85      0.00      6.44
 1494556344.72     0     33.87      0.00      5.82    12     33.95      0.00      6.46
 1494556344.82     0     33.55      0.00      5.71    12     33.60      0.00      6.44
 1494556344.92     0     33.52      0.00      5.58    12     33.35      0.00      6.38
 1494556345.03     0     33.77      0.00      5.57    12     33.76      0.00      6.33
 1494556345.13     0     33.93      0.00      6.02    12     33.64      0.00      6.34
 1494556345.23     0     34.43      0.00      5.86    12     33.82      0.00      6.44
 1494556345.33     0     34.89      0.00      5.92    12     34.07      0.00      6.45
 1494556345.43     0     34.42      0.00      5.89    12     33.89      0.00      6.51
 1494556345.53     0     34.40      0.00      6.01    12     34.05      0.00      6.42
 1494556345.63     0     34.04      0.00      5.88    12     33.50      0.00      6.24
 1494556345.73     0     34.07      0.00      5.88    12     33.36      0.00      6.12
 1494556345.83     0     34.48      0.00      5.91    12     33.75      0.00      6.24
 1494556345.93     0     34.61      0.00      6.00    12     33.98      0.00      6.59
 1494556346.03     0     34.34      0.00      5.86    12     33.82      0.00      6.29
 1494556346.13     0     34.66      0.00      5.97    12     33.92      0.00      6.52
 1494556346.23     0     34.67      0.00      5.99    12     33.80      0.00      6.32
 1494556346.33     0     34.55      0.00      5.78    12     33.24      0.00      6.23
 1494556346.43     0     34.83      0.00      6.04    12     33.72      0.00      6.48
 1494556346.53     0     34.98      0.00      5.82    12     33.86      0.00      6.57
 1494556346.63     0     35.19      0.00      5.97    12     33.91      0.00      6.41
 1494556346.73     0     35.14      0.00      6.06    12     33.95      0.00      6.44
 1494556346.83     0     35.05      0.00      5.96    12     33.70      0.00      6.54
 1494556346.93     0     34.97      0.00      5.91    12     33.66      0.00      6.27
 1494556347.03     0     34.71      0.00      5.85    12     33.43      0.00      6.15
 1494556347.13     0     35.19      0.00      5.85    12     33.88      0.00      6.48
 1494556347.23     0     35.17      0.00      5.81    12     33.89      0.00      6.30
 1494556347.33     0     35.18      0.00      5.90    12     34.04      0.00      6.41
 1494556347.43     0     34.99      0.00      5.99    12     33.99      0.00      6.28
 1494556347.53     0     34.54      0.00      5.83    12     33.62      0.00      6.40
 1494556347.63     0     34.78      0.00      5.87    12     33.30      0.00      6.16
 1494556347.73     0     35.16      0.00      5.93    12     33.83      0.00      6.16
 1494556347.83     0     35.40      0.00      5.89    12     33.94      0.00      6.33
 1494556347.93     0     35.07      0.00      5.92    12     33.84      0.00      6.36
 1494556348.03     0     34.94      0.00      5.77    12     34.04      0.00      6.41
 1494556348.13     0     34.77      0.00      5.85    12     33.60      0.00      6.35
 1494556348.23     0     34.63      0.00      5.76    12     33.31      0.00      6.31
 1494556348.33     0     35.14      0.00      6.05    12     33.82      0.00      6.24
 1494556348.43     0     35.24      0.00      5.95    12     34.39      0.00      6.44
 1494556348.53     0     35.10      0.00      6.01    12     33.57      0.00      6.29
 1494556348.63     0     35.52      0.00      6.11    12     34.43      0.00      6.51
 1494556348.73     0     34.67      0.00      5.84    12     33.48      0.00      6.18
 1494556348.83     0     34.77      0.00      5.90    12     33.37      0.00      6.11
 1494556348.93     0     35.01      0.00      5.92    12     33.82      0.00      6.34
 1494556349.03     0     35.10      0.00      5.85    12     33.90      0.00      6.32
 1494556349.13     0     35.20      0.00      5.91    12     34.02      0.00      6.67
 1494556349.23     0     35.27      0.00      5.84    12     33.81      0.00      6.32
 1494556349.33     0     34.92      0.00      5.84    12     33.70      0.00      6.29
 1494556349.43     0     34.85      0.00      5.76    12     33.31      0.00      6.20
 1494556349.53     0     35.05      0.00      5.89    12     33.69      0.00      6.39
 1494556349.63     0     35.40      0.00      5.93    12     34.10      0.00      6.51
 1494556349.73     0     35.10      0.00      5.78    12     33.98      0.00      6.33
 1494556349.83     0     35.11      0.00      6.03    12     33.96      0.00      6.37
 1494556349.93     0     34.82      0.00      5.92    12     33.79      0.00      6.23
 1494556350.03     0     34.65      0.00      5.67    12     33.40      0.00      6.00
 1494556350.13     0     34.78      0.00      5.92    12     33.60      0.00      6.36
 1494556350.23     0     35.10      0.00      5.98    12     33.92      0.00      6.42
 1494556350.33     0     35.06      0.00      6.05    12     34.38      0.00      6.70
 1494556350.43     0     35.16      0.00      5.92    12     33.95      0.00      6.43
 1494556350.53     0     35.23      0.00      6.00    12     33.75      0.00      6.54
 1494556350.63     0     34.53      0.00      5.69    12     33.32      0.00      6.32
 1494556350.73     0     35.02      0.00      5.88    12     33.85      0.00      6.39
 1494556350.83     0     35.43      0.00      5.89    12     34.11      0.00      6.59
 1494556350.93     0     34.78      0.00      5.81    12     33.49      0.00      6.15
 1494556351.03     0     34.90      0.00      5.85    12     34.14      0.00      6.38
 1494556351.13     0     34.89      0.00      5.79    12     33.83      0.00      6.51
 1494556351.23     0     34.81      0.00      5.79    12     33.60      0.00      6.56
 1494556351.33     0     34.57      0.00      5.72    12     33.33      0.00      6.30
 1494556351.43     0     35.19      0.00      5.99    12     33.79      0.00      6.57
 1494556351.53     0     35.10      0.00      5.95    12     34.00      0.00      6.48
 1494556351.64     0     35.25      0.00      5.84    12     33.98      0.00      6.45
 1494556351.74     0     35.16      0.00      5.96    12     34.01      0.00      6.37
 1494556351.84     0     34.71      0.00      5.97    12     33.75      0.00      6.25
 1494556351.94     0     34.70      0.00      5.73    12     33.73      0.00      6.27
 1494556352.04     0     35.12      0.00      5.94    12     33.86      0.00      6.14
 1494556352.14     0     35.26      0.00      5.82    12     34.02      0.00      6.53
 1494556352.24     0     35.34      0.00      5.95    12     33.90      0.00      6.61
 1494556352.34     0     34.85      0.00      5.66    12     33.93      0.00      6.52
 1494556352.44     0     34.94      0.00      5.94    12     33.70      0.00      6.35
 1494556352.54     0     34.80      0.00      5.77    12     33.38      0.00      6.34
 1494556352.64     0     34.76      0.00      5.78    12     33.70      0.00      6.42
 1494556352.74     0     35.05      0.00      5.91    12     34.11      0.00      6.51
 1494556352.84     0     35.22      0.00      5.84    12     34.02      0.00      6.60
 1494556352.94     0     35.18      0.00      5.86    12     34.07      0.00      6.47
 1494556353.04     0     34.94      0.00      5.85    12     33.73      0.00      6.63
 1494556353.14     0     34.68      0.00      5.59    12     33.35      0.00      5.99
 1494556353.24     0     34.95      0.00      6.01    12     33.59      0.00      6.29
 1494556353.34     0     35.22      0.00      5.68    12     34.10      0.00      6.34
 1494556353.44     0     35.10      0.00      5.80    12     34.07      0.00      6.71
 1494556353.54     0     35.22      0.00      5.94    12     34.11      0.00      6.49
 1494556353.64     0     35.03      0.00      5.82    12     34.24      0.00      6.55
 1494556353.74     0     34.68      0.00      5.56    12     33.32      0.00      6.59
 1494556353.84     0     34.93      0.00      5.82    12     33.75      0.00      6.29
 1494556353.94     0     35.22      0.00      5.89    12     34.03      0.00      6.38
 1494556354.04     0     35.29      0.00      5.90    12     33.95      0.00      6.64
 1494556354.14     0     35.20      0.00      5.82    12     34.05      0.00      6.43
 1494556354.24     0     34.94      0.00      5.71    12     33.89      0.00      6.37
 1494556354.34     0     34.73      0.00      5.75    12     33.63      0.00      6.14
 1494556354.44     0     34.87      0.00      5.85    12     33.67      0.00      6.44
 1494556354.54     0     35.22      0.00      5.87    12     33.99      0.00      6.50
 1494556354.64     0     35.32      0.00      5.72    12     33.99      0.00      6.70
 1494556354.74     0     35.21      0.00      5.76    12     34.07      0.00      6.54
 1494556354.84     0     34.92      0.00      5.80    12     34.02      0.00      6.51
 1494556354.94     0     34.74      0.00      5.62    12     33.48      0.00      6.34
 1494556355.04     0     34.82      0.00      5.86    12     33.58      0.00      6.26
 1494556355.14     0     35.11      0.00      5.62    12     34.05      0.00      6.32
 1494556355.24     0     35.21      0.00      5.77    12     34.11      0.00      6.60
 1494556355.34     0     35.20      0.00      5.77    12     34.03      0.00      6.45
 1494556355.44     0     35.21      0.00      5.84    12     34.29      0.00      6.71
 1494556355.54     0     34.87      0.00      5.72    12     33.50      0.00      6.11
 1494556355.64     0     34.87      0.00      5.77    12     33.65      0.00      5.99
 1494556355.74     0     35.08      0.00      5.85    12     34.00      0.00      6.52
 1494556355.84     0     35.24      0.00      5.96    12     34.06      0.00      6.43
 1494556355.94     0     35.13      0.00      5.73    12     34.07      0.00      6.62
 1494556356.04     0     35.22      0.00      5.84    12     34.06      0.00      6.64
 1494556356.14     0     34.78      0.00      5.49    12     33.53      0.00      6.37
 1494556356.24     0     34.77      0.00      5.67    12     33.47      0.00      6.14
 1494556356.34     0     34.81      0.00      5.82    12     33.51      0.00      6.13
 1494556356.44     0     35.30      0.00      5.82    12     34.00      0.00      6.43
 1494556356.54     0     35.19      0.00      5.80    12     34.09      0.00      6.35
 1494556356.64     0     35.24      0.00      5.84    12     34.11      0.00      6.61
 1494556356.74     0     34.96      0.00      5.90    12     33.88      0.00      6.32
 1494556356.84     0     34.75      0.00      5.66    12     33.46      0.00      6.40
 1494556356.94     0     34.91      0.00      5.90    12     33.60      0.00      6.23
 1494556357.04     0     35.22      0.00      5.79    12     34.25      0.00      6.55
 1494556357.14     0     35.15      0.00      5.76    12     34.44      0.00      6.54
 1494556357.24     0     35.09      0.00      5.80    12     34.07      0.00      6.41
 1494556357.34     0     35.05      0.00      5.79    12     33.79      0.00      6.37
 1494556357.44     0     35.06      0.00      5.72    12     33.44      0.00      6.28
 1494556357.54     0     34.81      0.00      5.92    12     33.81      0.00      6.55
 1494556357.64     0     35.36      0.00      5.84    12     34.13      0.00      6.53
 1494556357.74     0     35.25      0.00      5.74    12     34.02      0.00      6.55
 1494556357.84     0     35.03      0.00      5.76    12     33.87      0.00      6.78
 1494556357.94     0     34.72      0.00      5.84    12     33.83      0.00      6.43
 1494556358.04     0     34.45      0.00      5.78    12     33.52      0.00      6.29
 1494556358.15     0     34.77      0.00      5.76    12     33.70      0.00      6.38
 1494556358.25     0     35.26      0.00      5.83    12     34.13      0.00      6.31
 1494556358.35     0     35.28      0.00      5.69    12     34.12      0.00      6.49
 1494556358.45     0     34.99      0.00      5.78    12     34.11      0.00      6.56
 1494556358.55     0     35.21      0.00      5.76    12     34.06      0.00      6.50
 1494556358.65     0     34.55      0.00      5.69    12     33.51      0.00      6.29
 1494556358.75     0     34.73      0.00      5.73    12     33.59      0.00      6.24
 1494556358.85     0     35.25      0.00      5.76    12     34.38      0.00      6.41
 1494556358.95     0     35.37      0.00      5.87    12     34.21      0.00      6.54
 1494556359.05     0     35.00      0.00      5.86    12     33.86      0.00      6.54
 1494556359.15     0     35.10      0.00      5.92    12     33.75      0.00      6.33
 1494556359.25     0     34.66      0.00      5.78    12     33.87      0.00      6.43
 1494556359.35     0     34.84      0.00      5.72    12     33.48      0.00      6.14
 1494556359.45     0     35.25      0.00      5.75    12     33.86      0.00      6.36
 1494556359.55     0     35.59      0.00      5.84    12     34.07      0.00      6.65
 1494556359.65     0     34.68      0.00      5.73    12     33.96      0.00      6.59
 1494556359.75     0     35.59      0.00      5.86    12     34.00      0.00      6.66
 1494556359.85     0     34.90      0.00      5.78    12     33.74      0.00      6.27
 1494556359.95     0     34.81      0.00      5.75    12     33.44      0.00      6.43
 1494556360.05     0     34.93      0.00      5.87    12     33.93      0.00      6.41
 1494556360.15     0     35.03      0.00      5.77    12     33.93      0.00      6.40
 1494556360.25     0     35.38      0.00      5.79    12     34.10      0.00      6.37
 1494556360.35     0     35.15      0.00      5.77    12     33.95      0.00      6.40
 1494556360.45     0     34.98      0.00      5.76    12     33.69      0.00      6.61
 1494556360.55     0     34.69      0.00      5.66    12     33.38      0.00      6.39
 1494556360.65     0     34.84      0.00      5.82    12     34.21      0.00      6.41
 1494556360.75     0     35.29      0.00      5.88    12     34.09      0.00      6.58
 1494556360.85     0     35.39      0.00      5.76    12     34.04      0.00      6.69
 1494556360.95     0     35.17      0.00      5.66    12     33.92      0.00      6.31
 1494556361.05     0     34.77      0.00      5.83    12     33.84      0.00      6.25
 1494556361.15     0     35.00      0.00      5.58    12     33.41      0.00      6.29
 1494556361.25     0     34.97      0.00      5.90    12     33.74      0.00      6.62
 1494556361.35     0     35.08      0.00      5.79    12     33.97      0.00      6.51
 1494556361.45     0     35.29      0.00      5.68    12     34.08      0.00      6.69
 1494556361.55     0     34.47      0.00      5.85    12     33.46      0.00      6.34
 1494556361.65     0     35.35      0.00      5.84    12     34.27      0.00      6.63
 1494556361.75     0     34.89      0.00      5.80    12     33.68      0.00      6.11
 1494556361.85     0     34.71      0.00      5.56    12     33.40      0.00      6.37
 1494556361.95     0     34.99      0.00      5.83    12     34.04      0.00      6.58
 1494556362.05     0     35.19      0.00      5.76    12     33.83      0.00      6.55
 1494556362.15     0     35.17      0.00      5.89    12     34.07      0.00      6.58
 1494556362.25     0     35.33      0.00      5.77    12     34.36      0.00      6.33
 1494556362.35     0     34.95      0.00      5.85    12     33.82      0.00      6.15
 1494556362.45     0     34.86      0.00      5.59    12     33.47      0.00      6.38
 1494556362.55     0     34.89      0.00      5.78    12     33.86      0.00      6.53
 1494556362.65     0     35.22      0.00      5.83    12     34.06      0.00      6.48
 1494556362.75     0     35.14      0.00      5.79    12     34.09      0.00      6.39
 1494556362.85     0     35.21      0.00      5.90    12     34.05      0.00      6.48
 1494556362.95     0     35.28      0.00      5.79    12     33.93      0.00      6.50
 1494556363.05     0     34.59      0.00      5.77    12     33.55      0.00      6.37
 1494556363.15     0     35.06      0.00      5.85    12     33.85      0.00      6.58
 1494556363.25     0     35.27      0.00      5.76    12     33.97      0.00      6.73
 1494556363.35     0     35.28      0.00      5.76    12     34.15      0.00      6.36
 1494556363.45     0     35.12      0.00      5.61    12     33.89      0.00      6.39
 1494556363.55     0     34.90      0.00      5.83    12     33.91      0.00      6.69
 1494556363.65     0     34.69      0.00      5.85    12     33.56      0.00      6.03
 1494556363.75     0     34.71      0.00      6.04    12     33.68      0.00      6.09
 1494556363.85     0     35.30      0.00      5.96    12     34.01      0.00      6.55
 1494556363.95     0     34.98      0.00      5.89    12     34.26      0.00      6.38
 1494556364.05     0     35.25      0.00      5.91    12     34.04      0.00      6.47
 1494556364.15     0     35.17      0.00      5.92    12     33.87      0.00      6.57
 1494556364.25     0     34.76      0.00      5.82    12     33.43      0.00      6.65
 1494556364.35     0     35.14      0.00      5.91    12     33.79      0.00      6.44
 1494556364.45     0     35.09      0.00      5.95    12     34.09      0.00      6.36
 1494556364.55     0     35.23      0.00      5.89    12     33.98      0.00      6.38
 1494556364.65     0     35.63      0.00      5.94    12     33.95      0.00      6.44
 1494556364.76     0     34.85      0.00      5.91    12     33.83      0.00      6.12
 1494556364.86     0     34.68      0.00      5.71    12     33.44      0.00      6.38
 1494556364.96     0     35.05      0.00      5.99    12     33.87      0.00      6.56
 1494556365.06     0     35.26      0.00      5.93    12     34.08      0.00      6.43
 1494556365.16     0     35.27      0.00      5.90    12     33.99      0.00      6.48
 1494556365.26     0     35.01      0.00      5.94    12     33.88      0.00      6.14
 1494556365.36     0     34.99      0.00      5.98    12     33.76      0.00      6.47
 1494556365.46     0     34.71      0.00      5.77    12     33.70      0.00      6.32
 1494556365.56     0     35.07      0.00      5.95    12     33.63      0.00      6.16
 1494556365.66     0     35.16      0.00      5.69    12     33.91      0.00      6.33
 1494556365.76     0     35.05      0.00      6.01    12     34.37      0.00      6.51
 1494556365.86     0     35.13      0.00      5.91    12     34.17      0.00      6.22
 1494556365.96     0     34.52      0.00      6.06    12     33.61      0.00      6.40
 1494556366.06     0     34.33      0.00      5.93    12     33.50      0.00      6.43
 1494556366.16     0     34.91      0.00      5.93    12     33.84      0.00      6.23
 1494556366.26     0     35.10      0.00      6.05    12     34.11      0.00      6.81
 1494556366.36     0     35.34      0.00      5.94    12     33.98      0.00      6.35
 1494556366.46     0     35.18      0.00      6.03    12     34.10      0.00      6.48
 1494556366.56     0     34.48      0.00      5.80    12     33.63      0.00      6.21
 1494556366.66     0     34.74      0.00      5.75    12     33.36      0.00      6.10
 1494556366.76     0     34.71      0.00      5.94    12     33.91      0.00      6.28
 1494556366.86     0     34.89      0.00      5.85    12     33.93      0.00      6.28
 1494556366.96     0     35.08      0.00      5.98    12     34.13      0.00      6.29
 1494556367.06     0     34.90      0.00      5.97    12     33.95      0.00      6.52
 1494556367.16     0     34.56      0.00      6.01    12     33.81      0.00      6.29
 1494556367.26     0     34.81      0.00      5.88    12     33.66      0.00      6.26
 1494556367.36     0     34.87      0.00      6.00    12     33.86      0.00      6.27
 1494556367.46     0     34.85      0.00      5.80    12     33.87      0.00      6.40
 1494556367.56     0     35.49      0.00      5.97    12     34.05      0.00      6.32
 1494556367.66     0     35.37      0.00      5.91    12     34.05      0.00      6.52
 1494556367.76     0     34.60      0.00      5.91    12     33.68      0.00      6.25
 1494556367.86     0     34.71      0.00      5.65    12     33.36      0.00      5.82
 1494556367.96     0     34.88      0.00      5.89    12     33.83      0.00      6.29
 1494556368.06     0     35.89      0.00      5.99    12     34.09      0.00      6.39
 1494556368.16     0     35.04      0.00      5.99    12     34.16      0.00      6.48
 1494556368.26     0     35.10      0.00      5.85    12     33.99      0.00      6.54
 1494556368.36     0     35.03      0.00      5.89    12     33.86      0.00      6.39
 1494556368.46     0     34.46      0.00      5.90    12     33.42      0.00      6.27
 1494556368.56     0     34.73      0.00      5.88    12     33.71      0.00      6.21
 1494556368.66     0     35.09      0.00      5.81    12     34.05      0.00      6.56
 1494556368.76     0     35.19      0.00      5.88    12     34.00      0.00      6.45
 1494556368.86     0     34.88      0.00      5.86    12     33.93      0.00      6.33
 1494556368.96     0     34.77      0.00      5.86    12     33.81      0.00      6.29
 1494556369.06     0     34.52      0.00      5.87    12     33.31      0.00      6.36
 1494556369.16     0     35.21      0.00      5.96    12     34.19      0.00      6.16
 1494556369.26     0     35.05      0.00      5.94    12     34.04      0.00      6.43
 1494556369.36     0     35.25      0.00      5.89    12     33.96      0.00      6.31
 1494556369.46     0     35.23      0.00      5.94    12     34.05      0.00      6.67
 1494556369.56     0     34.65      0.00      6.00    12     33.48      0.00      6.07
 1494556369.66     0     34.66      0.00      5.81    12     33.56      0.00      6.05
 1494556369.76     0     35.22      0.00      5.89    12     34.10      0.00      6.31
 1494556369.86     0     35.32      0.00      5.96    12     33.88      0.00      6.31
 1494556369.96     0     35.05      0.00      5.89    12     34.02      0.00      6.42
 1494556370.06     0     34.98      0.00      5.99    12     33.96      0.00      6.29
 1494556370.16     0     34.32      0.00      5.90    12     33.52      0.00      6.49
 1494556370.26     0     34.62      0.00      5.92    12     33.52      0.00      6.21
 1494556370.36     0     35.12      0.00      6.06    12     34.25      0.00      6.40
 1494556370.46     0     35.00      0.00      5.75    12     33.85      0.00      6.61
 1494556370.56     0     34.89      0.00      6.00    12     34.12      0.00      6.53
 1494556370.66     0     34.83      0.00      5.86    12     33.90      0.00      6.28
 1494556370.76     0     34.50      0.00      5.76    12     33.39      0.00      6.24
 1494556370.86     0     34.72      0.00      6.09    12     33.96      0.00      6.43
 1494556370.96     0     35.09      0.00      5.86    12     33.86      0.00      6.43
 1494556371.06     0     35.08      0.00      6.07    12     34.03      0.00      6.32
 1494556371.16     0     35.00      0.00      6.01    12     34.50      0.00      6.60
 1494556371.26     0     34.53      0.00      5.88    12     33.75      0.00      6.39
 1494556371.37     0     34.62      0.00      5.85    12     33.37      0.00      6.15
 1494556371.47     0     34.93      0.00      5.99    12     34.13      0.00      6.43
 1494556371.57     0     34.99      0.00      5.83    12     33.80      0.00      6.18
 1494556371.67     0     35.23      0.00      5.84    12     34.11      0.00      6.33
 1494556371.77     0     35.02      0.00      5.91    12     34.08      0.00      6.60
 1494556371.87     0     34.76      0.00      5.87    12     33.75      0.00      6.53
 1494556371.97     0     35.03      0.00      5.92    12     33.44      0.00      6.19
 1494556372.07     0     34.67      0.00      5.84    12     33.78      0.00      6.03
 1494556372.17     0     35.17      0.00      6.00    12     34.24      0.00      6.75
 1494556372.27     0     34.90      0.00      5.88    12     33.89      0.00      6.28
 1494556372.37     0     35.05      0.00      6.01    12     34.21      0.00      6.51
 1494556372.47     0     34.82      0.00      5.76    12     33.91      0.00      6.12
 1494556372.57     0     34.48      0.00      5.78    12     33.51      0.00      6.18
 1494556372.67     0     35.10      0.00      5.94    12     34.01      0.00      6.58
 1494556372.77     0     35.00      0.00      5.85    12     34.27      0.00      6.53
