         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556343.63     0     26.88      0.00      5.50    12     24.21      0.00      5.82
 1494556343.73     0     35.02      0.00      6.96    12     33.06      0.00      7.64
 1494556343.83     0     33.84      0.00      6.27    12     31.24      0.00      7.12
 1494556343.93     0     33.95      0.00      6.21    12     31.15      0.00      7.05
 1494556344.03     0     33.82      0.00      6.27    12     31.23      0.00      7.03
 1494556344.13     0     33.66      0.00      6.10    12     30.73      0.00      7.08
 1494556344.23     0     33.39      0.00      6.07    12     30.72      0.00      6.99
 1494556344.33     0     33.72      0.00      6.33    12     30.93      0.00      7.07
 1494556344.43     0     33.88      0.00      6.37    12     31.13      0.00      7.31
 1494556344.53     0     34.12      0.00      6.35    12     31.42      0.00      7.08
 1494556344.63     0     33.92      0.00      6.28    12     31.11      0.00      7.22
 1494556344.73     0     34.18      0.00      6.37    12     31.33      0.00      7.27
 1494556344.83     0     33.62      0.00      6.35    12     30.86      0.00      7.03
 1494556344.93     0     33.58      0.00      6.16    12     30.84      0.00      6.89
 1494556345.03     0     33.66      0.00      6.42    12     30.97      0.00      7.29
 1494556345.13     0     33.70      0.00      6.24    12     30.90      0.00      6.92
 1494556345.23     0     34.13      0.00      6.31    12     31.54      0.00      7.16
 1494556345.33     0     34.41      0.00      6.28    12     31.03      0.00      7.12
 1494556345.43     0     34.65      0.00      6.29    12     31.51      0.00      7.22
 1494556345.53     0     34.58      0.00      6.38    12     31.31      0.00      7.14
 1494556345.63     0     34.23      0.00      6.19    12     30.81      0.00      6.93
 1494556345.73     0     34.16      0.00      6.20    12     30.71      0.00      6.93
 1494556345.83     0     34.59      0.00      6.37    12     31.19      0.00      6.86
 1494556345.93     0     34.82      0.00      6.36    12     31.32      0.00      7.16
 1494556346.03     0     34.63      0.00      6.30    12     31.17      0.00      7.02
 1494556346.13     0     34.77      0.00      6.26    12     31.30      0.00      6.92
 1494556346.23     0     34.54      0.00      6.36    12     31.14      0.00      7.04
 1494556346.33     0     34.21      0.00      6.09    12     30.72      0.00      6.88
 1494556346.43     0     34.40      0.00      6.37    12     31.14      0.00      7.13
 1494556346.53     0     34.65      0.00      6.22    12     31.15      0.00      7.14
 1494556346.63     0     34.81      0.00      6.25    12     31.34      0.00      7.07
 1494556346.73     0     34.82      0.00      6.36    12     31.33      0.00      7.32
 1494556346.83     0     34.74      0.00      6.28    12     31.10      0.00      7.11
 1494556346.93     0     34.40      0.00      6.32    12     30.83      0.00      7.04
 1494556347.03     0     34.54      0.00      6.16    12     30.74      0.00      6.96
 1494556347.13     0     34.82      0.00      6.27    12     31.57      0.00      7.28
 1494556347.23     0     35.38      0.00      6.27    12     31.20      0.00      6.98
 1494556347.33     0     35.15      0.00      6.27    12     31.33      0.00      7.06
 1494556347.43     0     35.13      0.00      6.39    12     31.35      0.00      7.05
 1494556347.53     0     35.02      0.00      6.12    12     30.75      0.00      6.84
 1494556347.63     0     34.71      0.00      6.23    12     30.74      0.00      7.07
 1494556347.73     0     34.97      0.00      6.21    12     31.23      0.00      7.05
 1494556347.83     0     35.28      0.00      6.21    12     31.24      0.00      7.14
 1494556347.94     0     35.43      0.00      6.32    12     31.21      0.00      6.97
 1494556348.04     0     35.28      0.00      6.33    12     31.25      0.00      7.16
 1494556348.14     0     35.01      0.00      6.20    12     30.92      0.00      6.93
 1494556348.24     0     34.98      0.00      6.10    12     30.68      0.00      6.89
 1494556348.34     0     35.48      0.00      6.22    12     31.31      0.00      6.87
 1494556348.44     0     35.57      0.00      6.31    12     31.31      0.00      7.36
 1494556348.54     0     35.59      0.00      6.33    12     31.35      0.00      7.11
 1494556348.64     0     35.48      0.00      6.34    12     31.27      0.00      6.95
 1494556348.74     0     35.00      0.00      6.28    12     30.84      0.00      7.10
 1494556348.84     0     34.95      0.00      6.15    12     30.68      0.00      6.94
 1494556348.94     0     35.35      0.00      6.16    12     31.44      0.00      6.87
 1494556349.04     0     35.88      0.00      6.35    12     31.21      0.00      6.91
 1494556349.14     0     35.63      0.00      6.31    12     31.29      0.00      7.04
 1494556349.24     0     34.94      0.00      6.24    12     31.01      0.00      6.99
 1494556349.34     0     35.53      0.00      6.30    12     31.02      0.00      6.95
 1494556349.44     0     35.18      0.00      6.12    12     30.67      0.00      6.55
 1494556349.54     0     35.50      0.00      6.29    12     31.09      0.00      6.89
 1494556349.64     0     35.65      0.00      6.34    12     31.25      0.00      7.16
 1494556349.74     0     35.54      0.00      6.21    12     31.25      0.00      7.05
 1494556349.84     0     35.48      0.00      6.33    12     31.30      0.00      7.14
 1494556349.94     0     35.22      0.00      6.33    12     31.03      0.00      7.07
 1494556350.04     0     34.86      0.00      6.26    12     30.79      0.00      6.85
 1494556350.14     0     35.07      0.00      6.40    12     30.96      0.00      6.89
 1494556350.24     0     35.56      0.00      6.36    12     31.33      0.00      7.18
 1494556350.34     0     35.45      0.00      6.40    12     31.30      0.00      6.97
 1494556350.44     0     35.23      0.00      6.35    12     31.33      0.00      6.98
 1494556350.54     0     35.16      0.00      6.51    12     31.20      0.00      7.03
 1494556350.64     0     34.94      0.00      6.16    12     30.68      0.00      6.84
 1494556350.74     0     35.32      0.00      6.29    12     31.02      0.00      6.86
 1494556350.84     0     36.09      0.00      6.41    12     31.72      0.00      7.19
 1494556350.94     0     35.20      0.00      6.17    12     31.00      0.00      6.62
 1494556351.04     0     35.61      0.00      6.20    12     31.32      0.00      7.07
 1494556351.14     0     35.64      0.00      6.33    12     31.20      0.00      6.87
 1494556351.24     0     34.94      0.00      6.22    12     30.81      0.00      6.84
 1494556351.34     0     34.97      0.00      6.16    12     30.72      0.00      6.91
 1494556351.44     0     35.33      0.00      6.33    12     31.12      0.00      7.00
 1494556351.54     0     35.46      0.00      6.41    12     31.43      0.00      6.92
 1494556351.64     0     35.61      0.00      6.45    12     31.16      0.00      7.00
 1494556351.74     0     35.42      0.00      6.37    12     31.28      0.00      7.24
 1494556351.84     0     34.96      0.00      6.34    12     30.94      0.00      7.09
 1494556351.94     0     34.86      0.00      6.24    12     30.63      0.00      6.90
 1494556352.04     0     35.37      0.00      6.29    12     31.10      0.00      6.89
 1494556352.14     0     35.66      0.00      6.35    12     31.27      0.00      7.07
 1494556352.24     0     35.35      0.00      6.33    12     31.21      0.00      7.15
 1494556352.34     0     35.52      0.00      6.41    12     31.26      0.00      7.37
 1494556352.44     0     35.11      0.00      6.36    12     31.05      0.00      6.85
 1494556352.54     0     34.73      0.00      6.18    12     31.00      0.00      6.90
