         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556343.62     0     26.40      0.00      4.38    12     24.47      0.00      4.73
 1494556343.72     0     39.97      0.00      6.07    12     35.26      0.00      7.07
 1494556343.82     0     42.71      0.00      5.31    12     36.56      0.00      6.01
 1494556343.92     0     40.23      0.00      5.55    12     35.08      0.00      6.20
 1494556344.02     0     37.96      0.00      5.72    12     33.07      0.00      6.23
 1494556344.12     0     39.93      0.00      5.23    12     33.63      0.00      5.81
 1494556344.22     0     37.69      0.00      5.29    12     34.24      0.00      5.69
 1494556344.32     0     39.04      0.00      5.68    12     34.21      0.00      6.21
 1494556344.42     0     40.29      0.00      5.64    12     36.93      0.00      6.26
 1494556344.52     0     38.35      0.00      5.69    12     34.11      0.00      6.17
 1494556344.62     0     38.01      0.00      5.76    12     33.24      0.00      6.40
 1494556344.72     0     38.76      0.00      5.66    12     33.38      0.00      6.34
 1494556344.82     0     38.89      0.00      5.51    12     33.74      0.00      6.10
 1494556344.92     0     40.25      0.00      5.45    12     34.93      0.00      6.07
 1494556345.02     0     38.17      0.00      5.60    12     33.60      0.00      6.26
 1494556345.12     0     37.51      0.00      5.54    12     34.05      0.00      6.18
 1494556345.22     0     40.44      0.00      5.62    12     35.12      0.00      6.20
 1494556345.33     0     38.94      0.00      5.75    12     35.99      0.00      6.60
 1494556345.43     0     39.02      0.00      5.77    12     35.84      0.00      6.62
 1494556345.53     0     40.11      0.00      5.75    12     36.14      0.00      6.41
 1494556345.63     0     38.41      0.00      5.30    12     35.25      0.00      5.90
 1494556345.73     0     39.49      0.00      5.51    12     35.02      0.00      6.17
 1494556345.83     0     37.93      0.00      5.58    12     33.84      0.00      6.19
 1494556345.93     0     39.72      0.00      5.63    12     35.07      0.00      6.36
 1494556346.03     0     41.13      0.00      5.51    12     35.42      0.00      6.22
 1494556346.13     0     38.52      0.00      5.47    12     34.30      0.00      6.13
 1494556346.23     0     40.51      0.00      5.44    12     35.42      0.00      6.19
 1494556346.33     0     38.96      0.00      5.26    12     34.76      0.00      5.99
 1494556346.43     0     40.16      0.00      5.55    12     34.60      0.00      6.17
 1494556346.53     0     37.53      0.00      5.34    12     33.71      0.00      6.06
 1494556346.63     0     39.85      0.00      5.50    12     35.87      0.00      6.18
 1494556346.73     0     39.52      0.00      5.53    12     37.00      0.00      6.51
 1494556346.83     0     38.61      0.00      5.47    12     34.31      0.00      5.77
 1494556346.93     0     38.95      0.00      5.46    12     33.52      0.00      5.92
 1494556347.03     0     40.02      0.00      5.47    12     35.29      0.00      5.93
 1494556347.13     0     40.98      0.00      5.46    12     38.27      0.00      6.90
 1494556347.23     0     38.53      0.00      5.70    12     33.76      0.00      6.56
 1494556347.33     0     39.80      0.00      5.73    12     35.73      0.00      6.58
 1494556347.43     0     39.48      0.00      5.70    12     35.58      0.00      6.42
 1494556347.53     0     38.66      0.00      5.58    12     34.08      0.00      6.19
 1494556347.63     0     38.38      0.00      5.59    12     34.86      0.00      6.15
 1494556347.73     0     40.97      0.00      5.50    12     35.54      0.00      6.06
 1494556347.83     0     39.29      0.00      5.43    12     34.59      0.00      6.20
 1494556347.93     0     39.40      0.00      5.72    12     34.93      0.00      6.44
 1494556348.03     0     39.52      0.00      5.56    12     34.81      0.00      6.18
 1494556348.13     0     39.55      0.00      5.44    12     34.53      0.00      6.33
 1494556348.23     0     39.82      0.00      5.38    12     34.32      0.00      6.07
 1494556348.33     0     38.64      0.00      5.46    12     34.28      0.00      6.34
 1494556348.43     0     38.32      0.00      5.53    12     34.96      0.00      6.22
 1494556348.53     0     40.21      0.00      5.81    12     36.09      0.00      6.59
 1494556348.63     0     38.48      0.00      5.65    12     35.26      0.00      6.50
 1494556348.73     0     38.39      0.00      5.72    12     36.09      0.00      6.20
 1494556348.83     0     38.47      0.00      5.57    12     35.71      0.00      6.40
 1494556348.93     0     42.04      0.00      5.60    12     35.66      0.00      6.32
 1494556349.03     0     38.09      0.00      5.46    12     33.76      0.00      6.41
 1494556349.13     0     39.39      0.00      5.60    12     33.95      0.00      6.34
 1494556349.23     0     40.37      0.00      5.53    12     36.10      0.00      6.21
 1494556349.33     0     37.86      0.00      5.72    12     34.29      0.00      6.41
 1494556349.43     0     39.92      0.00      5.43    12     34.80      0.00      6.19
 1494556349.53     0     38.33      0.00      5.67    12     34.62      0.00      6.31
 1494556349.63     0     39.71      0.00      5.65    12     36.32      0.00      6.46
 1494556349.73     0     40.54      0.00      5.79    12     36.14      0.00      6.40
 1494556349.83     0     43.08      0.00      5.90    12     36.76      0.00      6.70
 1494556349.93     0     39.36      0.00      5.34    12     35.33      0.00      5.95
 1494556350.03     0     38.24      0.00      5.62    12     33.23      0.00      6.42
 1494556350.13     0     43.45      0.00      5.52    12     38.00      0.00      6.43
 1494556350.23     0     38.56      0.00      5.49    12     34.08      0.00      6.25
 1494556350.33     0     39.47      0.00      5.59    12     35.55      0.00      6.45
 1494556350.43     0     39.05      0.00      5.55    12     36.08      0.00      6.26
 1494556350.53     0     40.41      0.00      5.59    12     36.72      0.00      6.37
 1494556350.63     0     42.28      0.00      5.36    12     37.01      0.00      6.09
 1494556350.73     0     39.04      0.00      5.51    12     34.36      0.00      6.36
 1494556350.83     0     39.51      0.00      5.44    12     36.09      0.00      6.30
 1494556350.93     0     40.01      0.00      5.55    12     35.71      0.00      6.47
 1494556351.03     0     38.79      0.00      5.58    12     34.54      0.00      6.40
