         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744056.53     0     23.24      0.00      5.70    12     24.87      0.00      6.02
 1492744056.63     0     51.85      0.00     16.16    12     53.21      0.00     17.16
 1492744056.73     0     64.47      0.00     13.36    12     65.36      0.00     14.09
 1492744056.83     0     68.79      0.00     12.93    12     68.97      0.00     13.60
 1492744056.93     0     85.51      0.00     16.95    12     84.67      0.00     17.86
 1492744057.03     0     90.87      0.00     17.77    12     89.94      0.00     18.62
 1492744057.13     0     80.53      0.00     14.73    12     79.46      0.00     15.65
 1492744057.23     0     87.27      0.00     16.72    12     87.37      0.00     18.08
 1492744057.33     0     85.05      0.00     15.87    12     84.42      0.00     17.18
 1492744057.44     0     86.40      0.00     16.17    12     85.28      0.00     17.49
 1492744057.54     0     92.22      0.00     17.88    12     90.49      0.00     18.91
 1492744057.64     0     86.70      0.00     16.38    12     85.87      0.00     16.47
 1492744057.74     0     85.47      0.00     16.09    12     84.09      0.00     16.89
 1492744057.84     0     88.22      0.00     17.29    12     87.37      0.00     18.32
 1492744057.94     0     92.13      0.00     18.14    12     90.73      0.00     18.94
 1492744058.04     0     83.84      0.00     15.58    12     82.73      0.00     16.39
 1492744058.14     0     88.13      0.00     16.59    12     87.17      0.00     18.10
 1492744058.24     0     90.53      0.00     17.72    12     89.21      0.00     18.80
 1492744058.34     0     85.96      0.00     16.26    12     84.88      0.00     16.99
 1492744058.44     0     87.80      0.00     17.24    12     87.05      0.00     18.23
 1492744058.54     0     86.45      0.00     15.63    12     85.39      0.00     17.25
 1492744058.64     0     89.62      0.00     17.48    12     88.50      0.00     18.03
 1492744058.74     0     84.65      0.00     15.77    12     83.91      0.00     16.83
 1492744058.84     0     87.42      0.00     16.68    12     87.51      0.00     17.85
 1492744058.94     0     91.06      0.00     17.35    12     89.74      0.00     18.63
 1492744059.04     0     84.87      0.00     16.42    12     83.08      0.00     17.04
 1492744059.14     0     88.52      0.00     17.03    12     87.59      0.00     17.56
 1492744059.24     0     90.14      0.00     17.55    12     88.90      0.00     18.76
 1492744059.34     0     83.30      0.00     16.03    12     82.45      0.00     17.30
 1492744059.44     0     87.81      0.00     16.55    12     87.17      0.00     17.64
 1492744059.54     0     91.84      0.00     17.89    12     90.89      0.00     19.25
 1492744059.64     0     82.27      0.00     15.39    12     81.51      0.00     16.51
 1492744059.74     0     88.83      0.00     17.12    12     88.13      0.00     17.43
 1492744059.84     0     91.15      0.00     17.63    12     91.11      0.00     18.21
 1492744059.94     0     84.91      0.00     15.66    12     83.83      0.00     16.92
 1492744060.04     0     90.44      0.00     17.53    12     89.36      0.00     18.54
 1492744060.14     0     87.25      0.00     16.89    12     86.89      0.00     17.69
 1492744060.24     0     86.95      0.00     15.96    12     84.90      0.00     16.83
 1492744060.34     0     91.76      0.00     18.05    12     91.05      0.00     19.48
 1492744060.44     0     86.43      0.00     16.35    12     85.07      0.00     17.12
 1492744060.54     0     86.10      0.00     16.47    12     85.41      0.00     17.42
 1492744060.64     0     90.27      0.00     17.34    12     89.40      0.00     18.78
 1492744060.74     0     88.67      0.00     16.86    12     88.02      0.00     17.31
 1492744060.84     0     85.26      0.00     16.19    12     84.55      0.00     16.82
 1492744060.94     0     87.85      0.00     17.05    12     87.29      0.00     18.34
 1492744061.04     0     91.57      0.00     17.69    12     90.83      0.00     19.11
 1492744061.14     0     84.07      0.00     16.14    12     83.47      0.00     16.64
 1492744061.24     0     87.31      0.00     16.50    12     86.47      0.00     17.35
 1492744061.34     0     91.09      0.00     17.39    12     90.05      0.00     18.91
 1492744061.44     0     86.50      0.00     16.45    12     85.92      0.00     17.38
 1492744061.54     0     87.77      0.00     16.99    12     87.14      0.00     17.98
 1492744061.64     0     87.71      0.00     16.20    12     87.81      0.00     17.79
 1492744061.74     0     88.09      0.00     17.19    12     87.01      0.00     17.52
 1492744061.84     0     86.48      0.00     16.78    12     86.22      0.00     17.20
 1492744061.94     0     88.76      0.00     16.83    12     87.16      0.00     17.64
 1492744062.04     0     91.10      0.00     17.41    12     89.86      0.00     18.86
 1492744062.14     0     84.21      0.00     15.41    12     83.69      0.00     16.93
 1492744062.24     0     87.96      0.00     16.39    12     87.29      0.00     17.51
 1492744062.34     0     90.24      0.00     17.75    12     89.47      0.00     18.86
 1492744062.44     0     83.30      0.00     15.93    12     82.57      0.00     16.50
 1492744062.54     0     87.75      0.00     16.23    12     87.04      0.00     17.85
 1492744062.64     0     91.18      0.00     17.17    12     90.13      0.00     18.69
 1492744062.74     0     82.78      0.00     15.60    12     81.74      0.00     16.53
 1492744062.84     0     89.08      0.00     16.98    12     88.43      0.00     17.31
 1492744062.94     0     91.72      0.00     18.01    12     91.93      0.00     19.12
 1492744063.04     0     84.03      0.00     15.70    12     82.18      0.00     16.42
 1492744063.14     0     88.01      0.00     16.68    12     87.42      0.00     17.79
 1492744063.24     0     89.80      0.00     17.27    12     88.96      0.00     18.70
 1492744063.35     0     83.92      0.00     15.40    12     83.14      0.00     16.24
 1492744063.45     0     92.63      0.00     18.61    12     92.20      0.00     19.17
 1492744063.55     0     84.27      0.00     15.74    12     83.45      0.00     16.62
 1492744063.65     0     86.61      0.00     16.49    12     85.81      0.00     17.55
 1492744063.75     0     89.33      0.00     17.31    12     88.63      0.00     18.60
 1492744063.85     0     89.46      0.00     17.06    12     88.87      0.00     17.86
 1492744063.95     0     84.60      0.00     15.95    12     83.70      0.00     16.72
 1492744064.05     0     87.27      0.00     17.02    12     86.63      0.00     17.81
 1492744064.15     0     91.71      0.00     17.68    12     91.04      0.00     18.75
 1492744064.25     0     85.01      0.00     15.80    12     84.11      0.00     16.96
 1492744064.35     0     88.52      0.00     16.79    12     88.02      0.00     18.19
 1492744064.45     0     88.23      0.00     16.47    12     88.48      0.00     18.36
 1492744064.55     0     88.28      0.00     17.03    12     87.10      0.00     17.84
 1492744064.65     0     86.57      0.00     16.69    12     85.86      0.00     17.67
 1492744064.75     0     88.27      0.00     16.41    12     87.25      0.00     17.73
 1492744064.85     0     91.09      0.00     17.90    12     89.58      0.00     18.90
 1492744064.95     0     83.55      0.00     15.50    12     83.18      0.00     15.96
 1492744065.05     0     88.75      0.00     17.15    12     87.65      0.00     18.02
 1492744065.15     0     91.50      0.00     18.20    12     90.88      0.00     19.27
 1492744065.25     0     82.15      0.00     15.43    12     81.62      0.00     16.26
 1492744065.35     0     88.40      0.00     16.81    12     87.84      0.00     17.77
 1492744065.45     0     83.35      0.00     16.33    12     81.29      0.00     17.39
 1492744065.55     0     81.20      0.00     15.59    12     79.61      0.00     16.95
 1492744065.65     0     87.70      0.00     16.66    12     87.06      0.00     17.66
 1492744065.75     0     90.66      0.00     17.60    12     91.05      0.00     18.85
 1492744065.85     0     84.15      0.00     15.55    12     83.30      0.00     16.78
 1492744065.95     0     88.81      0.00     16.72    12     87.78      0.00     17.63
 1492744066.05     0     89.68      0.00     17.21    12     88.57      0.00     17.87
 1492744066.15     0     87.42      0.00     16.88    12     86.63      0.00     17.57
 1492744066.25     0     89.76      0.00     17.67    12     89.17      0.00     18.55
 1492744066.35     0     88.87      0.00     17.18    12     88.45      0.00     18.16
 1492744066.45     0     84.98      0.00     16.04    12     84.20      0.00     17.04
 1492744066.55     0     87.44      0.00     16.96    12     86.94      0.00     18.26
 1492744066.65     0     92.47      0.00     18.12    12     91.76      0.00     19.31
 1492744066.75     0     83.87      0.00     15.52    12     83.27      0.00     16.74
 1492744066.85     0     87.85      0.00     16.72    12     87.19      0.00     18.14
 1492744066.95     0     89.04      0.00     17.29    12     88.28      0.00     18.30
 1492744067.05     0     87.18      0.00     16.48    12     86.44      0.00     17.19
 1492744067.15     0     86.23      0.00     16.40    12     85.81      0.00     17.31
 1492744067.25     0     88.19      0.00     16.84    12     88.53      0.00     18.05
 1492744067.35     0     89.90      0.00     17.60    12     89.28      0.00     18.93
 1492744067.45     0     82.58      0.00     15.28    12     81.84      0.00     16.55
 1492744067.55     0     87.43      0.00     16.27    12     85.71      0.00     17.09
 1492744067.65     0     91.71      0.00     18.05    12     91.19      0.00     18.47
 1492744067.75     0     81.59      0.00     15.32    12     80.48      0.00     16.19
 1492744067.85     0     88.47      0.00     16.26    12     88.06      0.00     17.82
 1492744067.95     0     91.60      0.00     17.48    12     90.72      0.00     18.93
 1492744068.05     0     81.84      0.00     15.33    12     80.93      0.00     16.00
 1492744068.15     0     88.23      0.00     16.82    12     87.65      0.00     17.25
 1492744068.25     0     92.27      0.00     18.22    12     92.51      0.00     19.19
 1492744068.35     0     83.34      0.00     15.30    12     81.46      0.00     15.98
 1492744068.45     0     87.73      0.00     16.95    12     87.34      0.00     17.77
 1492744068.55     0     90.07      0.00     17.74    12     89.67      0.00     18.81
 1492744068.65     0     83.70      0.00     15.49    12     82.74      0.00     16.38
 1492744068.75     0     91.57      0.00     17.98    12     91.19      0.00     19.26
 1492744068.85     0     85.85      0.00     16.06    12     85.15      0.00     17.26
 1492744068.95     0     86.23      0.00     16.43    12     85.80      0.00     17.45
 1492744069.05     0     90.81      0.00     17.82    12     89.81      0.00     18.78
 1492744069.16     0     87.64      0.00     16.76    12     87.85      0.00     17.31
 1492744069.26     0     87.11      0.00     16.92    12     86.84      0.00     17.61
 1492744069.36     0     88.28      0.00     17.04    12     87.62      0.00     18.23
 1492744069.46     0     87.13      0.00     16.62    12     86.03      0.00     17.47
 1492744069.56     0     88.72      0.00     16.62    12     88.35      0.00     17.68
 1492744069.66     0     86.50      0.00     16.49    12     85.52      0.00     17.58
 1492744069.76     0     88.52      0.00     17.00    12     87.50      0.00     17.92
 1492744069.86     0     89.83      0.00     17.32    12     89.35      0.00     18.80
 1492744069.96     0     83.14      0.00     15.34    12     82.30      0.00     16.34
 1492744070.06     0     87.92      0.00     16.53    12     87.41      0.00     17.92
 1492744070.16     0     92.06      0.00     18.05    12     91.44      0.00     19.06
 1492744070.26     0     80.69      0.00     14.98    12     79.77      0.00     15.67
 1492744070.36     0     89.69      0.00     16.85    12     89.87      0.00     18.05
 1492744070.46     0     90.72      0.00     17.64    12     90.13      0.00     18.51
 1492744070.56     0     79.37      0.00     14.36    12     77.85      0.00     15.22
 1492744070.66     0     83.06      0.00     15.19    12     84.50      0.00     16.83
 1492744070.76     0     86.15      0.00     16.33    12     85.93      0.00     17.24
 1492744070.86     0     85.03      0.00     15.61    12     84.22      0.00     16.88
 1492744070.96     0     88.24      0.00     17.43    12     88.24      0.00     18.73
 1492744071.06     0     90.34      0.00     17.32    12     88.84      0.00     18.26
 1492744071.16     0     83.94      0.00     15.76    12     83.23      0.00     16.69
 1492744071.26     0     87.09      0.00     16.78    12     86.13      0.00     16.93
 1492744071.36     0     91.75      0.00     18.12    12     91.28      0.00     18.96
 1492744071.46     0     85.52      0.00     16.20    12     85.10      0.00     17.26
