         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744056.53     0     22.95      0.00      5.04    12     24.39      0.00      5.01
 1492744056.63     0     52.11      0.00     15.40    12     53.14      0.00     16.02
 1492744056.73     0     64.25      0.00     13.49    12     68.97      0.00     14.07
 1492744056.83     0     69.50      0.00     12.30    12     71.43      0.00     12.69
 1492744056.93     0     85.84      0.00     15.92    12     88.37      0.00     16.46
 1492744057.03     0     93.09      0.00     16.76    12     95.84      0.00     17.77
 1492744057.13     0     83.17      0.00     14.21    12     85.84      0.00     14.37
 1492744057.23     0     91.60      0.00     16.96    12     95.16      0.00     17.52
 1492744057.33     0     85.88      0.00     14.67    12     89.20      0.00     15.55
 1492744057.43     0     89.42      0.00     16.18    12     91.41      0.00     16.62
 1492744057.53     0     93.13      0.00     16.66    12     96.12      0.00     17.85
 1492744057.63     0     91.05      0.00     16.04    12     94.12      0.00     16.44
 1492744057.73     0     86.86      0.00     15.10    12     89.16      0.00     15.59
 1492744057.83     0     89.87      0.00     16.29    12     92.75      0.00     16.82
 1492744057.93     0     94.02      0.00     16.84    12     97.14      0.00     17.63
 1492744058.03     0     87.19      0.00     15.54    12     90.12      0.00     15.71
 1492744058.13     0     91.45      0.00     16.55    12     94.36      0.00     17.14
 1492744058.23     0     90.45      0.00     16.32    12     93.20      0.00     16.85
 1492744058.33     0     90.48      0.00     16.31    12     93.19      0.00     16.47
 1492744058.43     0     89.44      0.00     16.09    12     92.30      0.00     16.50
 1492744058.53     0     88.92      0.00     15.58    12     91.10      0.00     16.04
 1492744058.63     0     92.38      0.00     16.70    12     95.29      0.00     16.64
 1492744058.73     0     86.71      0.00     15.48    12     89.72      0.00     15.85
 1492744058.83     0     90.37      0.00     15.82    12     92.94      0.00     16.37
 1492744058.93     0     95.18      0.00     17.31    12     98.08      0.00     17.92
 1492744059.03     0     85.83      0.00     15.13    12     88.56      0.00     15.88
 1492744059.13     0     91.36      0.00     16.04    12     94.09      0.00     16.13
 1492744059.23     0     93.63      0.00     17.45    12     96.60      0.00     17.50
 1492744059.33     0     85.04      0.00     15.03    12     88.23      0.00     15.51
 1492744059.43     0     90.96      0.00     15.84    12     93.96      0.00     16.39
