         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744056.53     0     22.21      0.00      5.34    12     24.61      0.00      5.65
 1492744056.63     0     51.78      0.00     15.90    12     54.44      0.00     16.84
 1492744056.73     0     59.60      0.00     13.36    12     63.92      0.00     14.02
 1492744056.83     0     63.64      0.00     13.16    12     65.33      0.00     14.27
 1492744056.93     0     82.21      0.00     16.00    12     84.46      0.00     17.07
 1492744057.03     0     87.91      0.00     17.08    12     91.20      0.00     18.39
 1492744057.13     0     79.94      0.00     14.63    12     83.30      0.00     15.75
 1492744057.23     0     86.37      0.00     17.11    12     89.84      0.00     18.03
 1492744057.33     0     81.35      0.00     15.29    12     85.03      0.00     16.08
 1492744057.43     0     84.13      0.00     16.70    12     88.00      0.00     17.29
 1492744057.53     0     88.09      0.00     17.15    12     91.27      0.00     18.12
 1492744057.63     0     85.79      0.00     16.44    12     89.65      0.00     17.45
 1492744057.73     0     81.96      0.00     15.72    12     85.64      0.00     16.62
 1492744057.83     0     85.54      0.00     16.53    12     88.81      0.00     17.50
 1492744057.93     0     88.78      0.00     17.66    12     92.52      0.00     18.74
 1492744058.03     0     82.00      0.00     15.97    12     85.79      0.00     16.63
 1492744058.13     0     86.91      0.00     16.76    12     89.85      0.00     17.96
 1492744058.23     0     85.15      0.00     16.43    12     88.45      0.00     17.26
 1492744058.33     0     85.23      0.00     15.93    12     89.19      0.00     17.37
 1492744058.43     0     84.89      0.00     16.35    12     88.48      0.00     17.13
 1492744058.53     0     83.78      0.00     15.42    12     87.19      0.00     16.36
 1492744058.63     0     87.06      0.00     17.54    12     91.83      0.00     17.64
 1492744058.73     0     82.94      0.00     15.78    12     86.66      0.00     16.88
 1492744058.83     0     85.41      0.00     16.70    12     88.02      0.00     16.75
 1492744058.94     0     88.74      0.00     17.52    12     92.46      0.00     18.23
 1492744059.04     0     81.52      0.00     15.55    12     85.06      0.00     16.76
 1492744059.14     0     85.65      0.00     15.99    12     89.23      0.00     17.42
 1492744059.24     0     87.77      0.00     17.65    12     91.74      0.00     18.26
 1492744059.34     0     81.01      0.00     15.62    12     85.09      0.00     16.18
 1492744059.44     0     85.54      0.00     16.23    12     88.96      0.00     17.12
 1492744059.54     0     88.61      0.00     17.65    12     92.64      0.00     18.53
 1492744059.64     0     80.70      0.00     15.57    12     84.80      0.00     16.15
 1492744059.74     0     85.51      0.00     16.07    12     89.22      0.00     16.65
 1492744059.84     0     88.50      0.00     17.79    12     93.20      0.00     18.30
 1492744059.94     0     83.29      0.00     16.03    12     86.84      0.00     16.14
 1492744060.04     0     88.48      0.00     17.63    12     92.28      0.00     18.55
 1492744060.14     0     84.01      0.00     16.18    12     87.60      0.00     16.66
 1492744060.24     0     83.12      0.00     16.05    12     87.61      0.00     16.91
 1492744060.34     0     89.00      0.00     17.62    12     92.67      0.00     18.79
 1492744060.44     0     83.64      0.00     15.66    12     87.67      0.00     16.64
 1492744060.54     0     83.06      0.00     15.58    12     87.52      0.00     17.10
 1492744060.64     0     86.90      0.00     17.20    12     90.72      0.00     18.33
 1492744060.74     0     87.23      0.00     17.11    12     91.65      0.00     17.71
 1492744060.84     0     81.60      0.00     15.57    12     85.67      0.00     15.91
 1492744060.94     0     85.64      0.00     16.72    12     89.11      0.00     18.10
 1492744061.04     0     88.84      0.00     17.44    12     92.69      0.00     18.32
 1492744061.14     0     82.01      0.00     15.34    12     85.67      0.00     16.58
 1492744061.24     0     85.32      0.00     16.49    12     89.26      0.00     17.44
 1492744061.34     0     86.86      0.00     17.36    12     90.52      0.00     17.86
 1492744061.44     0     83.91      0.00     16.08    12     88.06      0.00     17.08
 1492744061.54     0     85.60      0.00     16.30    12     89.05      0.00     17.72
 1492744061.64     0     84.04      0.00     16.13    12     88.30      0.00     16.89
 1492744061.74     0     87.10      0.00     17.20    12     92.12      0.00     18.14
 1492744061.84     0     83.27      0.00     15.54    12     87.05      0.00     16.69
 1492744061.94     0     84.07      0.00     16.27    12     88.52      0.00     17.02
 1492744062.04     0     87.90      0.00     17.71    12     92.13      0.00     18.36
 1492744062.14     0     82.01      0.00     15.49    12     85.51      0.00     16.55
 1492744062.24     0     85.74      0.00     16.45    12     88.90      0.00     16.92
 1492744062.34     0     87.70      0.00     17.25    12     91.79      0.00     18.39
 1492744062.44     0     81.06      0.00     15.63    12     84.88      0.00     16.60
 1492744062.54     0     84.58      0.00     15.71    12     88.90      0.00     17.29
 1492744062.64     0     88.18      0.00     17.00    12     92.23      0.00     18.52
 1492744062.74     0     79.98      0.00     15.63    12     84.03      0.00     16.28
 1492744062.84     0     85.90      0.00     16.18    12     89.16      0.00     16.88
 1492744062.94     0     88.11      0.00     17.53    12     92.07      0.00     18.50
 1492744063.04     0     81.73      0.00     15.38    12     85.68      0.00     16.49
 1492744063.14     0     86.91      0.00     17.12    12     91.20      0.00     17.96
 1492744063.24     0     84.79      0.00     16.68    12     89.02      0.00     17.59
 1492744063.34     0     82.39      0.00     15.84    12     86.46      0.00     16.73
 1492744063.44     0     89.49      0.00     17.68    12     92.90      0.00     19.44
 1492744063.54     0     82.71      0.00     15.42    12     86.31      0.00     16.08
 1492744063.64     0     82.41      0.00     15.96    12     86.86      0.00     16.83
 1492744063.74     0     87.19      0.00     17.01    12     89.62      0.00     18.45
 1492744063.84     0     87.88      0.00     17.52    12     92.34      0.00     18.14
 1492744063.94     0     81.14      0.00     15.25    12     85.26      0.00     16.12
 1492744064.04     0     84.11      0.00     16.39    12     87.78      0.00     17.39
 1492744064.14     0     88.06      0.00     17.70    12     91.96      0.00     18.45
 1492744064.24     0     82.69      0.00     16.17    12     86.84      0.00     16.71
 1492744064.34     0     86.66      0.00     16.98    12     89.66      0.00     18.22
