         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744056.53     0     23.56      0.00      5.09    12     23.85      0.00      5.33
 1492744056.63     0     54.06      0.00     16.10    12     53.04      0.00     16.82
 1492744056.73     0     64.61      0.00     13.14    12     63.04      0.00     14.11
 1492744056.83     0     69.06      0.00     12.38    12     66.49      0.00     13.35
 1492744056.93     0     87.92      0.00     16.06    12     84.41      0.00     16.89
 1492744057.03     0     94.38      0.00     17.15    12     90.54      0.00     18.10
 1492744057.13     0     84.37      0.00     14.50    12     80.84      0.00     15.23
 1492744057.23     0     91.43      0.00     16.59    12     88.51      0.00     17.55
 1492744057.33     0     87.98      0.00     15.27    12     84.23      0.00     15.91
 1492744057.43     0     90.02      0.00     16.19    12     86.47      0.00     16.90
 1492744057.53     0     94.45      0.00     17.68    12     91.06      0.00     18.10
 1492744057.63     0     92.26      0.00     15.94    12     88.56      0.00     17.09
 1492744057.73     0     87.95      0.00     15.58    12     84.28      0.00     16.16
 1492744057.83     0     91.47      0.00     16.33    12     87.97      0.00     17.62
 1492744057.93     0     95.71      0.00     17.11    12     91.12      0.00     17.36
 1492744058.03     0     88.12      0.00     15.76    12     84.03      0.00     15.99
 1492744058.13     0     92.42      0.00     16.66    12     88.89      0.00     17.62
 1492744058.23     0     92.08      0.00     16.73    12     87.80      0.00     17.10
 1492744058.33     0     91.33      0.00     15.99    12     87.38      0.00     16.85
 1492744058.43     0     90.81      0.00     16.27    12     88.41      0.00     17.21
 1492744058.53     0     90.37      0.00     16.11    12     86.21      0.00     16.79
 1492744058.64     0     94.40      0.00     17.49    12     89.20      0.00     17.68
 1492744058.74     0     88.45      0.00     15.96    12     84.87      0.00     16.57
 1492744058.84     0     91.13      0.00     15.82    12     86.95      0.00     16.62
 1492744058.94     0     95.56      0.00     17.14    12     91.02      0.00     17.62
 1492744059.04     0     87.15      0.00     15.52    12     83.65      0.00     16.13
 1492744059.14     0     92.10      0.00     16.37    12     88.28      0.00     16.91
 1492744059.24     0     94.48      0.00     17.32    12     90.16      0.00     17.80
 1492744059.34     0     86.82      0.00     15.49    12     83.02      0.00     16.19
 1492744059.44     0     92.04      0.00     16.38    12     88.21      0.00     16.85
 1492744059.54     0     95.53      0.00     17.46    12     92.26      0.00     18.29
 1492744059.64     0     87.01      0.00     15.43    12     83.36      0.00     15.96
 1492744059.74     0     91.91      0.00     15.87    12     87.99      0.00     17.00
 1492744059.84     0     96.17      0.00     17.44    12     90.98      0.00     18.13
 1492744059.94     0     89.34      0.00     15.40    12     85.26      0.00     16.63
 1492744060.04     0     95.30      0.00     17.34    12     91.81      0.00     17.75
 1492744060.14     0     90.11      0.00     15.83    12     86.15      0.00     16.02
 1492744060.24     0     89.59      0.00     15.24    12     86.03      0.00     16.63
 1492744060.34     0     94.93      0.00     17.50    12     91.90      0.00     18.63
 1492744060.44     0     91.01      0.00     15.98    12     86.66      0.00     16.17
 1492744060.54     0     88.97      0.00     16.19    12     85.71      0.00     16.68
 1492744060.64     0     93.27      0.00     17.34    12     89.82      0.00     17.95
 1492744060.74     0     93.84      0.00     17.15    12     90.39      0.00     17.79
 1492744060.84     0     87.42      0.00     15.60    12     84.03      0.00     15.97
 1492744060.94     0     91.24      0.00     15.87    12     88.62      0.00     17.23
 1492744061.04     0     96.14      0.00     17.38    12     91.66      0.00     17.67
 1492744061.14     0     88.31      0.00     15.50    12     85.29      0.00     16.10
 1492744061.24     0     91.26      0.00     16.60    12     88.22      0.00     17.15
 1492744061.34     0     92.55      0.00     16.77    12     89.28      0.00     17.79
 1492744061.44     0     91.12      0.00     16.41    12     86.97      0.00     16.78
 1492744061.54     0     91.04      0.00     16.83    12     88.63      0.00     17.19
 1492744061.64     0     90.34      0.00     15.98    12     87.22      0.00     16.93
 1492744061.74     0     92.78      0.00     17.56    12     89.72      0.00     17.53
 1492744061.84     0     88.87      0.00     15.79    12     86.01      0.00     16.66
 1492744061.94     0     90.35      0.00     15.71    12     86.98      0.00     16.95
 1492744062.04     0     93.84      0.00     16.52    12     90.62      0.00     18.10
 1492744062.14     0     87.16      0.00     15.53    12     84.54      0.00     15.80
 1492744062.24     0     90.86      0.00     16.11    12     87.65      0.00     16.76
 1492744062.34     0     93.98      0.00     17.37    12     90.74      0.00     17.87
 1492744062.44     0     86.48      0.00     15.40    12     84.18      0.00     16.53
 1492744062.54     0     91.13      0.00     16.11    12     87.26      0.00     16.55
 1492744062.64     0     95.02      0.00     17.25    12     92.27      0.00     18.32
 1492744062.74     0     85.24      0.00     14.87    12     82.47      0.00     16.07
 1492744062.84     0     92.83      0.00     16.67    12     88.78      0.00     17.16
 1492744062.94     0     94.41      0.00     17.11    12     90.95      0.00     18.02
 1492744063.04     0     87.69      0.00     15.42    12     84.56      0.00     16.15
 1492744063.14     0     92.55      0.00     16.44    12     89.57      0.00     17.50
 1492744063.24     0     90.97      0.00     16.73    12     87.91      0.00     16.75
 1492744063.34     0     88.25      0.00     15.50    12     85.32      0.00     15.76
 1492744063.44     0     95.37      0.00     17.60    12     92.34      0.00     18.59
 1492744063.54     0     88.46      0.00     15.50    12     85.58      0.00     16.39
 1492744063.64     0     88.43      0.00     15.61    12     85.47      0.00     16.48
 1492744063.74     0     92.31      0.00     17.12    12     89.51      0.00     17.86
 1492744063.84     0     94.40      0.00     17.14    12     91.37      0.00     18.31
 1492744063.94     0     87.38      0.00     15.15    12     84.04      0.00     15.93
 1492744064.04     0     89.95      0.00     15.92    12     87.65      0.00     16.57
 1492744064.14     0     94.37      0.00     17.40    12     91.85      0.00     18.10
 1492744064.24     0     88.92      0.00     15.75    12     85.63      0.00     16.30
 1492744064.34     0     91.87      0.00     16.51    12     89.32      0.00     17.72
 1492744064.44     0     89.82      0.00     15.71    12     86.86      0.00     17.09
 1492744064.54     0     93.61      0.00     16.72    12     89.19      0.00     17.39
