         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744056.54     0     23.81      0.00      5.20    12     23.68      0.00      5.58
 1492744056.64     0     55.08      0.00     15.81    12     52.31      0.00     16.72
 1492744056.74     0     64.26      0.00     12.64    12     62.01      0.00     13.14
 1492744056.84     0     67.43      0.00     13.06    12     60.86      0.00     13.76
 1492744056.94     0     85.50      0.00     15.70    12     81.23      0.00     16.41
 1492744057.04     0     92.93      0.00     16.62    12     88.16      0.00     17.58
 1492744057.14     0     84.42      0.00     14.53    12     79.63      0.00     14.85
 1492744057.24     0     90.19      0.00     16.07    12     86.22      0.00     16.94
 1492744057.34     0     87.01      0.00     15.35    12     82.30      0.00     16.01
 1492744057.44     0     88.93      0.00     15.69    12     83.74      0.00     16.65
 1492744057.54     0     94.16      0.00     17.35    12     88.63      0.00     17.77
 1492744057.64     0     89.66      0.00     16.10    12     84.70      0.00     16.09
 1492744057.74     0     87.42      0.00     15.36    12     82.63      0.00     15.83
 1492744057.84     0     90.55      0.00     16.40    12     85.59      0.00     17.36
 1492744057.94     0     93.77      0.00     16.79    12     88.59      0.00     17.71
 1492744058.04     0     87.15      0.00     15.74    12     81.65      0.00     15.89
 1492744058.14     0     90.84      0.00     16.24    12     85.96      0.00     17.22
 1492744058.24     0     91.01      0.00     16.09    12     85.35      0.00     16.98
 1492744058.34     0     90.29      0.00     16.12    12     85.08      0.00     16.81
 1492744058.44     0     90.87      0.00     16.44    12     85.67      0.00     16.66
 1492744058.54     0     88.35      0.00     15.26    12     83.27      0.00     15.97
 1492744058.64     0     92.12      0.00     17.09    12     86.85      0.00     16.72
 1492744058.74     0     88.04      0.00     15.68    12     83.34      0.00     16.17
 1492744058.84     0     89.56      0.00     15.74    12     84.32      0.00     16.51
 1492744058.94     0     93.67      0.00     17.10    12     89.32      0.00     18.04
 1492744059.04     0     87.03      0.00     15.21    12     81.09      0.00     15.65
 1492744059.14     0     91.15      0.00     15.73    12     85.56      0.00     16.37
 1492744059.24     0     93.04      0.00     17.10    12     87.68      0.00     17.47
 1492744059.34     0     86.14      0.00     15.35    12     80.68      0.00     16.12
 1492744059.44     0     90.19      0.00     15.69    12     85.12      0.00     16.19
 1492744059.54     0     94.36      0.00     17.09    12     89.25      0.00     18.04
 1492744059.64     0     85.97      0.00     15.15    12     80.90      0.00     15.22
 1492744059.74     0     90.59      0.00     16.13    12     85.86      0.00     15.96
 1492744059.84     0     94.23      0.00     17.54    12     88.84      0.00     17.71
 1492744059.94     0     87.86      0.00     15.14    12     82.46      0.00     16.05
 1492744060.04     0     93.11      0.00     16.96    12     88.14      0.00     17.69
 1492744060.14     0     89.81      0.00     16.08    12     85.48      0.00     16.78
 1492744060.24     0     88.42      0.00     15.45    12     82.90      0.00     15.79
 1492744060.34     0     95.84      0.00     17.95    12     89.66      0.00     18.54
 1492744060.44     0     87.49      0.00     15.36    12     83.00      0.00     15.69
 1492744060.54     0     89.55      0.00     15.87    12     83.82      0.00     16.21
 1492744060.64     0     93.11      0.00     16.98    12     88.10      0.00     17.62
 1492744060.74     0     91.59      0.00     16.15    12     86.25      0.00     16.32
 1492744060.84     0     87.51      0.00     14.95    12     82.14      0.00     15.84
 1492744060.94     0     91.25      0.00     16.34    12     86.39      0.00     17.54
 1492744061.04     0     94.52      0.00     17.25    12     89.19      0.00     17.69
 1492744061.14     0     86.49      0.00     14.94    12     81.34      0.00     15.62
 1492744061.24     0     90.05      0.00     16.12    12     84.65      0.00     16.73
 1492744061.34     0     93.67      0.00     17.15    12     88.26      0.00     17.67
 1492744061.44     0     88.81      0.00     15.96    12     83.50      0.00     16.41
 1492744061.54     0     90.88      0.00     16.38    12     85.76      0.00     17.32
 1492744061.65     0     89.58      0.00     15.54    12     85.48      0.00     16.51
 1492744061.75     0     91.43      0.00     16.38    12     85.75      0.00     16.70
 1492744061.85     0     88.99      0.00     15.55    12     84.33      0.00     16.36
 1492744061.95     0     90.75      0.00     16.28    12     84.51      0.00     16.45
 1492744062.05     0     93.78      0.00     17.59    12     88.40      0.00     17.80
 1492744062.15     0     86.96      0.00     15.50    12     81.88      0.00     15.88
 1492744062.25     0     90.33      0.00     15.91    12     85.13      0.00     16.55
 1492744062.35     0     93.20      0.00     16.97    12     87.70      0.00     17.41
 1492744062.45     0     86.61      0.00     15.45    12     81.63      0.00     16.01
 1492744062.55     0     90.48      0.00     15.78    12     85.12      0.00     16.57
 1492744062.65     0     93.85      0.00     16.62    12     88.47      0.00     17.62
 1492744062.75     0     85.52      0.00     14.94    12     79.85      0.00     15.50
 1492744062.85     0     91.48      0.00     15.89    12     87.25      0.00     16.17
 1492744062.95     0     93.59      0.00     16.95    12     88.20      0.00     17.78
 1492744063.05     0     88.17      0.00     15.45    12     81.79      0.00     16.10
 1492744063.15     0     90.83      0.00     15.91    12     85.75      0.00     16.59
 1492744063.25     0     91.66      0.00     16.90    12     86.54      0.00     17.16
 1492744063.35     0     87.27      0.00     14.99    12     81.97      0.00     15.86
 1492744063.45     0     93.37      0.00     16.94    12     88.51      0.00     18.06
 1492744063.55     0     89.07      0.00     15.50    12     83.68      0.00     15.66
 1492744063.65     0     88.80      0.00     15.89    12     83.54      0.00     16.42
 1492744063.75     0     92.60      0.00     16.42    12     87.37      0.00     17.70
 1492744063.85     0     92.40      0.00     16.78    12     87.31      0.00     16.61
 1492744063.95     0     86.71      0.00     14.78    12     81.60      0.00     15.33
 1492744064.05     0     90.24      0.00     16.17    12     85.28      0.00     16.77
 1492744064.15     0     94.31      0.00     17.34    12     89.91      0.00     17.79
 1492744064.25     0     87.74      0.00     15.28    12     82.36      0.00     15.88
 1492744064.35     0     91.28      0.00     16.66    12     86.04      0.00     17.16
 1492744064.45     0     90.44      0.00     16.19    12     85.67      0.00     16.65
 1492744064.55     0     91.23      0.00     16.10    12     85.09      0.00     16.60
 1492744064.65     0     88.97      0.00     15.94    12     84.82      0.00     16.70
 1492744064.75     0     91.11      0.00     16.07    12     85.12      0.00     16.65
 1492744064.85     0     92.53      0.00     17.02    12     87.38      0.00     17.39
 1492744064.95     0     86.81      0.00     15.22    12     81.58      0.00     15.43
 1492744065.05     0     90.82      0.00     16.51    12     85.99      0.00     16.95
 1492744065.15     0     93.41      0.00     17.24    12     88.29      0.00     17.37
 1492744065.25     0     85.69      0.00     14.94    12     80.52      0.00     15.58
 1492744065.35     0     90.77      0.00     16.01    12     86.12      0.00     16.71
 1492744065.45     0     93.23      0.00     16.75    12     88.25      0.00     17.55
 1492744065.55     0     78.82      0.00     13.06    12     74.33      0.00     13.48
 1492744065.65     0     90.50      0.00     16.11    12     85.04      0.00     16.91
 1492744065.75     0     92.84      0.00     16.92    12     88.72      0.00     17.56
 1492744065.85     0     87.59      0.00     14.98    12     81.69      0.00     15.63
 1492744065.95     0     91.10      0.00     16.06    12     86.34      0.00     15.84
 1492744066.05     0     91.70      0.00     16.98    12     86.96      0.00     16.95
 1492744066.15     0     88.99      0.00     15.96    12     84.26      0.00     16.48
 1492744066.25     0     93.38      0.00     17.05    12     88.44      0.00     17.77
 1492744066.35     0     91.25      0.00     16.04    12     86.41      0.00     16.89
 1492744066.45     0     86.40      0.00     14.60    12     81.54      0.00     15.79
 1492744066.55     0     90.53      0.00     16.27    12     85.58      0.00     17.14
 1492744066.65     0     94.12      0.00     16.66    12     89.18      0.00     17.98
 1492744066.75     0     87.61      0.00     15.44    12     82.51      0.00     16.00
 1492744066.85     0     90.32      0.00     15.87    12     85.51      0.00     17.33
 1492744066.95     0     90.97      0.00     16.21    12     86.04      0.00     16.28
 1492744067.05     0     89.52      0.00     15.46    12     85.25      0.00     16.15
 1492744067.15     0     88.84      0.00     15.79    12     83.55      0.00     16.34
 1492744067.25     0     90.17      0.00     16.17    12     86.36      0.00     16.79
 1492744067.35     0     92.60      0.00     16.94    12     86.79      0.00     17.74
 1492744067.46     0     85.86      0.00     15.27    12     81.34      0.00     15.74
 1492744067.56     0     88.61      0.00     15.38    12     83.83      0.00     16.04
 1492744067.66     0     93.43      0.00     16.83    12     88.57      0.00     17.58
 1492744067.76     0     84.55      0.00     15.11    12     79.26      0.00     15.37
 1492744067.86     0     90.69      0.00     15.52    12     85.92      0.00     16.42
 1492744067.96     0     93.13      0.00     16.98    12     88.38      0.00     17.35
 1492744068.06     0     85.32      0.00     14.83    12     80.04      0.00     15.46
 1492744068.16     0     90.83      0.00     15.91    12     85.96      0.00     16.77
 1492744068.26     0     93.91      0.00     17.39    12     90.29      0.00     18.10
 1492744068.36     0     86.24      0.00     15.12    12     80.24      0.00     15.24
 1492744068.46     0     89.89      0.00     15.78    12     85.24      0.00     16.58
 1492744068.56     0     91.90      0.00     16.47    12     87.28      0.00     17.34
 1492744068.66     0     86.66      0.00     15.22    12     81.93      0.00     15.74
 1492744068.76     0     94.04      0.00     17.17    12     89.24      0.00     18.19
 1492744068.86     0     88.22      0.00     15.28    12     83.41      0.00     16.14
 1492744068.96     0     87.80      0.00     15.55    12     83.07      0.00     16.10
 1492744069.06     0     92.83      0.00     17.45    12     88.19      0.00     17.16
 1492744069.16     0     90.78      0.00     16.52    12     86.43      0.00     16.73
 1492744069.26     0     89.44      0.00     15.96    12     84.95      0.00     16.86
