         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744056.53     0     23.47      0.00      5.72    12     25.52      0.00      5.56
 1492744056.63     0     54.02      0.00     16.52    12     55.66      0.00     16.98
 1492744056.73     0     66.31      0.00     13.34    12     68.39      0.00     13.67
 1492744056.83     0     72.36      0.00     13.24    12     71.87      0.00     13.16
 1492744056.93     0     88.04      0.00     17.07    12     87.31      0.00     17.48
 1492744057.03     0     93.77      0.00     18.26    12     92.30      0.00     18.65
 1492744057.13     0     79.86      0.00     14.11    12     79.11      0.00     14.42
 1492744057.23     0     89.67      0.00     17.77    12     88.57      0.00     18.30
 1492744057.33     0     87.02      0.00     16.07    12     86.61      0.00     16.32
 1492744057.44     0     87.82      0.00     16.41    12     86.51      0.00     16.62
 1492744057.54     0     93.21      0.00     17.82    12     92.14      0.00     18.33
 1492744057.64     0     90.87      0.00     16.99    12     88.73      0.00     17.01
 1492744057.74     0     86.65      0.00     16.20    12     85.41      0.00     16.35
 1492744057.84     0     90.47      0.00     17.78    12     89.70      0.00     18.17
 1492744057.94     0     94.93      0.00     18.61    12     93.25      0.00     19.04
 1492744058.04     0     85.58      0.00     16.00    12     84.45      0.00     15.98
 1492744058.14     0     90.27      0.00     16.99    12     89.24      0.00     17.68
 1492744058.24     0     91.64      0.00     17.62    12     90.20      0.00     18.06
 1492744058.34     0     88.92      0.00     16.51    12     87.29      0.00     17.01
 1492744058.44     0     88.93      0.00     16.78    12     88.24      0.00     17.31
 1492744058.54     0     91.53      0.00     17.12    12     90.01      0.00     17.67
 1492744058.64     0     91.14      0.00     17.67    12     89.70      0.00     17.48
 1492744058.74     0     85.66      0.00     15.77    12     85.07      0.00     16.06
 1492744058.84     0     90.64      0.00     17.28    12     89.28      0.00     17.74
 1492744058.94     0     93.43      0.00     17.56    12     92.67      0.00     18.39
 1492744059.04     0     85.28      0.00     16.12    12     84.12      0.00     16.51
 1492744059.14     0     92.70      0.00     17.33    12     90.22      0.00     17.55
 1492744059.24     0     93.82      0.00     18.56    12     91.86      0.00     18.72
 1492744059.34     0     84.35      0.00     15.80    12     82.98      0.00     16.26
 1492744059.44     0     91.11      0.00     16.89    12     89.52      0.00     17.65
 1492744059.54     0     94.56      0.00     17.76    12     92.31      0.00     18.54
 1492744059.64     0     84.86      0.00     15.91    12     83.61      0.00     15.86
 1492744059.74     0     90.65      0.00     17.11    12     89.54      0.00     16.85
 1492744059.84     0     93.87      0.00     18.22    12     91.98      0.00     18.63
 1492744059.94     0     87.03      0.00     15.76    12     85.52      0.00     16.51
 1492744060.04     0     94.09      0.00     18.36    12     92.69      0.00     18.91
 1492744060.14     0     89.42      0.00     16.55    12     87.83      0.00     17.25
 1492744060.24     0     87.68      0.00     15.87    12     86.97      0.00     16.64
 1492744060.34     0     94.12      0.00     18.70    12     92.84      0.00     19.21
 1492744060.44     0     88.87      0.00     16.54    12     86.92      0.00     16.54
 1492744060.54     0     88.24      0.00     16.45    12     86.88      0.00     17.03
 1492744060.64     0     92.14      0.00     17.87    12     91.13      0.00     18.32
 1492744060.74     0     93.56      0.00     17.45    12     90.60      0.00     17.40
 1492744060.84     0     86.13      0.00     15.78    12     85.20      0.00     16.17
