         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861199.77     0     16.52      0.00      2.32    12     15.50      0.00      2.65
 1494861199.87     0     39.30      0.00      5.58    12     34.97      0.00      6.08
 1494861199.97     0     49.41      0.00      5.92    12     45.61      0.00      6.13
 1494861200.07     0     45.34      0.00      4.82    12     39.81      0.00      5.16
 1494861200.17     0     53.10      0.00      5.27    12     33.86      0.00      5.67
 1494861200.27     0     49.00      0.00      4.79    12     31.29      0.00      5.29
 1494861200.37     0     59.90      0.00      5.62    12     35.33      0.00      6.36
 1494861200.47     0     55.78      0.00      5.17    12     33.94      0.00      5.58
 1494861200.57     0     48.93      0.00      4.84    12     31.29      0.00      5.30
 1494861200.67     0     59.34      0.00      5.16    12     35.38      0.00      5.63
 1494861200.77     0     59.61      0.00      5.52    12     35.44      0.00      6.23
 1494861200.87     0     48.42      0.00      5.12    12     31.18      0.00      5.39
 1494861200.97     0     57.08      0.00      5.53    12     34.01      0.00      5.60
 1494861201.07     0     59.92      0.00      5.65    12     35.99      0.00      5.51
 1494861201.17     0     58.82      0.00      5.55    12     36.30      0.00      5.47
 1494861201.27     0     52.20      0.00      5.07    12     32.34      0.00      5.13
 1494861201.37     0     53.10      0.00      4.85    12     34.31      0.00      5.12
 1494861201.47     0     59.31      0.00      5.43    12     35.67      0.00      5.27
 1494861201.57     0     58.87      0.00      5.74    12     35.72      0.00      5.52
 1494861201.67     0     52.51      0.00      5.21    12     35.61      0.00      5.24
 1494861201.77     0     54.74      0.00      5.34    12     33.61      0.00      5.27
 1494861201.87     0     56.37      0.00      5.04    12     34.54      0.00      5.15
 1494861201.97     0     57.70      0.00      5.53    12     31.10      0.00      5.19
 1494861202.07     0     56.25      0.00      5.70    12     30.64      0.00      5.08
 1494861202.17     0     51.88      0.00      5.28    12     28.50      0.00      4.88
 1494861202.27     0     52.92      0.00      5.02    12     28.72      0.00      4.88
 1494861202.37     0     57.66      0.00      5.41    12     30.54      0.00      5.23
 1494861202.47     0     58.81      0.00      5.44    12     31.02      0.00      4.96
 1494861202.57     0     58.77      0.00      5.47    12     30.86      0.00      5.27
 1494861202.67     0     55.34      0.00      5.66    12     30.14      0.00      5.02
 1494861202.77     0     52.62      0.00      5.20    12     29.89      0.00      4.95
 1494861202.87     0     53.90      0.00      5.33    12     30.11      0.00      5.06
 1494861202.97     0     57.51      0.00      5.37    12     30.76      0.00      5.16
 1494861203.07     0     59.70      0.00      5.96    12     31.56      0.00      5.22
 1494861203.17     0     59.67      0.00      5.72    12     31.42      0.00      5.42
 1494861203.27     0     56.30      0.00      5.48    12     29.75      0.00      5.02
 1494861203.37     0     54.93      0.00      5.28    12     30.22      0.00      4.82
 1494861203.47     0     55.95      0.00      5.05    12     29.90      0.00      5.00
 1494861203.57     0     56.52      0.00      5.25    12     30.31      0.00      5.22
 1494861203.67     0     59.81      0.00      5.96    12     31.30      0.00      5.23
 1494861203.77     0     59.71      0.00      5.65    12     31.57      0.00      5.20
 1494861203.87     0     56.65      0.00      5.56    12     30.18      0.00      5.00
 1494861203.97     0     54.39      0.00      5.18    12     29.79      0.00      5.01
 1494861204.07     0     54.91      0.00      5.36    12     29.13      0.00      4.75
 1494861204.17     0     58.51      0.00      5.67    12     30.90      0.00      5.24
 1494861204.27     0     59.53      0.00      5.45    12     31.02      0.00      5.26
 1494861204.37     0     59.57      0.00      5.78    12     31.14      0.00      5.44
 1494861204.47     0     55.06      0.00      5.32    12     30.33      0.00      5.08
 1494861204.57     0     54.42      0.00      5.06    12     29.81      0.00      4.88
 1494861204.67     0     54.86      0.00      5.38    12     29.58      0.00      4.82
 1494861204.77     0     59.27      0.00      6.05    12     31.17      0.00      4.97
 1494861204.87     0     59.28      0.00      6.02    12     31.15      0.00      5.24
 1494861204.97     0     59.41      0.00      5.98    12     31.31      0.00      5.44
 1494861205.07     0     56.44      0.00      5.60    12     30.82      0.00      4.95
 1494861205.17     0     55.23      0.00      5.23    12     29.83      0.00      5.19
 1494861205.27     0     54.92      0.00      5.51    12     29.56      0.00      5.27
 1494861205.37     0     56.76      0.00      5.53    12     31.38      0.00      5.30
 1494861205.47     0     59.57      0.00      5.65    12     31.50      0.00      5.36
 1494861205.57     0     59.51      0.00      5.63    12     31.59      0.00      5.70
 1494861205.68     0     54.54      0.00      5.71    12     30.20      0.00      5.54
 1494861205.78     0     57.59      0.00      5.36    12     30.67      0.00      5.28
 1494861205.88     0     54.67      0.00      5.27    12     29.84      0.00      5.03
 1494861205.98     0     56.09      0.00      5.65    12     29.55      0.00      4.96
 1494861206.08     0     60.09      0.00      5.56    12     30.83      0.00      5.13
 1494861206.18     0     59.15      0.00      5.69    12     31.50      0.00      5.46
 1494861206.28     0     56.44      0.00      5.69    12     32.91      0.00      5.50
 1494861206.38     0     54.74      0.00      5.41    12     29.18      0.00      5.05
 1494861206.48     0     54.93      0.00      5.48    12     29.18      0.00      5.11
 1494861206.58     0     56.28      0.00      5.31    12     29.78      0.00      5.05
 1494861206.68     0     59.34      0.00      5.35    12     31.22      0.00      5.09
 1494861206.78     0     59.01      0.00      5.71    12     31.19      0.00      5.19
 1494861206.88     0     56.27      0.00      5.55    12     30.52      0.00      5.04
 1494861206.98     0     54.57      0.00      5.33    12     29.06      0.00      4.87
 1494861207.08     0     55.56      0.00      5.06    12     29.61      0.00      5.10
 1494861207.18     0     56.69      0.00      5.34    12     30.11      0.00      5.04
 1494861207.28     0     59.53      0.00      5.67    12     31.18      0.00      5.36
 1494861207.38     0     59.46      0.00      5.57    12     31.35      0.00      5.28
 1494861207.48     0     57.66      0.00      5.64    12     31.08      0.00      5.18
 1494861207.58     0     54.41      0.00      5.44    12     29.21      0.00      5.05
 1494861207.68     0     55.10      0.00      5.32    12     30.00      0.00      4.93
 1494861207.78     0     56.32      0.00      5.14    12     29.90      0.00      5.24
 1494861207.88     0     59.52      0.00      5.68    12     31.57      0.00      5.37
 1494861207.98     0     59.24      0.00      5.52    12     31.12      0.00      5.27
 1494861208.08     0     58.23      0.00      5.82    12     31.43      0.00      5.51
 1494861208.18     0     54.69      0.00      5.32    12     30.00      0.00      5.03
 1494861208.28     0     55.09      0.00      5.27    12     29.44      0.00      4.99
 1494861208.38     0     55.08      0.00      5.28    12     29.50      0.00      4.92
 1494861208.48     0     59.67      0.00      5.39    12     31.06      0.00      5.18
 1494861208.58     0     59.84      0.00      5.48    12     31.38      0.00      5.38
 1494861208.68     0     57.21      0.00      5.50    12     31.20      0.00      5.13
 1494861208.78     0     53.98      0.00      5.54    12     29.83      0.00      4.76
 1494861208.88     0     54.54      0.00      5.21    12     29.89      0.00      4.92
 1494861208.98     0     57.37      0.00      5.33    12     30.36      0.00      5.27
 1494861209.08     0     59.47      0.00      5.52    12     31.62      0.00      5.72
 1494861209.18     0     59.59      0.00      5.60    12     31.36      0.00      5.51
 1494861209.28     0     58.07      0.00      5.79    12     31.48      0.00      5.34
 1494861209.38     0     54.93      0.00      5.23    12     30.96      0.00      5.32
 1494861209.48     0     54.78      0.00      5.13    12     30.60      0.00      5.36
 1494861209.58     0     55.97      0.00      5.42    12     30.94      0.00      5.35
 1494861209.68     0     59.43      0.00      5.46    12     33.94      0.00      5.60
 1494861209.78     0     59.17      0.00      5.98    12     33.36      0.00      5.44
 1494861209.88     0     56.77      0.00      5.53    12     30.91      0.00      5.15
 1494861209.98     0     54.39      0.00      5.25    12     29.52      0.00      5.46
 1494861210.08     0     54.53      0.00      5.27    12     29.43      0.00      5.25
 1494861210.18     0     55.26      0.00      5.30    12     29.89      0.00      5.38
 1494861210.28     0     59.26      0.00      5.63    12     32.12      0.00      5.50
 1494861210.38     0     59.08      0.00      5.99    12     32.04      0.00      5.54
 1494861210.48     0     58.52      0.00      5.60    12     30.96      0.00      5.10
 1494861210.58     0     52.25      0.00      5.37    12     28.57      0.00      4.88
 1494861210.68     0     55.00      0.00      5.51    12     30.25      0.00      5.13
 1494861210.78     0     55.22      0.00      5.14    12     30.06      0.00      4.89
 1494861210.88     0     59.01      0.00      5.37    12     31.34      0.00      5.36
 1494861210.98     0     59.31      0.00      5.52    12     31.29      0.00      5.42
 1494861211.08     0     58.33      0.00      5.67    12     30.83      0.00      5.32
 1494861211.18     0     54.86      0.00      5.51    12     29.36      0.00      5.00
 1494861211.28     0     54.57      0.00      5.45    12     29.89      0.00      5.01
 1494861211.38     0     56.20      0.00      5.35    12     29.85      0.00      5.13
 1494861211.48     0     60.30      0.00      5.69    12     31.59      0.00      5.32
 1494861211.58     0     59.39      0.00      5.79    12     31.40      0.00      5.34
 1494861211.68     0     58.46      0.00      5.77    12     30.86      0.00      5.38
 1494861211.78     0     55.77      0.00      5.25    12     30.09      0.00      5.21
 1494861211.88     0     54.84      0.00      5.17    12     29.99      0.00      5.04
 1494861211.98     0     54.43      0.00      5.20    12     29.18      0.00      5.13
 1494861212.08     0     59.55      0.00      5.49    12     31.56      0.00      5.11
 1494861212.18     0     59.60      0.00      5.39    12     31.26      0.00      5.28
