         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861199.07     0     19.42      0.00      4.03    12     18.79      0.00      4.00
 1494861199.17     0     33.48      0.00      6.30    12     33.03      0.00      7.50
 1494861199.27     0     36.60      0.00      6.48    12     34.70      0.00      7.16
 1494861199.37     0     32.77      0.00      5.24    12     29.24      0.00      5.85
 1494861199.47     0     40.76      0.00      5.53    12     26.66      0.00      6.25
 1494861199.57     0     41.31      0.00      5.31    12     26.35      0.00      5.45
 1494861199.67     0     45.37      0.00      5.25    12     27.00      0.00      5.36
 1494861199.77     0     54.36      0.00      5.65    12     29.88      0.00      5.98
 1494861199.87     0     49.14      0.00      5.15    12     28.85      0.00      5.53
 1494861199.97     0     47.14      0.00      5.29    12     27.66      0.00      5.39
 1494861200.07     0     56.57      0.00      5.78    12     30.11      0.00      6.22
 1494861200.17     0     55.84      0.00      5.47    12     30.10      0.00      5.71
 1494861200.27     0     45.15      0.00      5.49    12     29.19      0.00      5.88
 1494861200.37     0     53.99      0.00      5.62    12     29.59      0.00      5.75
 1494861200.47     0     57.44      0.00      5.48    12     30.57      0.00      5.56
 1494861200.57     0     57.96      0.00      5.67    12     30.91      0.00      5.53
 1494861200.67     0     49.36      0.00      5.12    12     29.53      0.00      5.34
 1494861200.77     0     52.66      0.00      5.40    12     29.03      0.00      4.83
 1494861200.87     0     57.90      0.00      6.23    12     30.58      0.00      5.56
 1494861200.97     0     57.68      0.00      5.72    12     30.56      0.00      5.85
 1494861201.07     0     53.75      0.00      5.93    12     30.74      0.00      5.65
 1494861201.17     0     52.02      0.00      5.20    12     30.03      0.00      5.63
 1494861201.27     0     54.08      0.00      5.48    12     29.53      0.00      5.23
 1494861201.37     0     58.07      0.00      5.80    12     30.67      0.00      5.36
 1494861201.47     0     58.32      0.00      5.96    12     30.50      0.00      5.41
 1494861201.58     0     53.89      0.00      5.45    12     30.35      0.00      5.59
 1494861201.68     0     53.31      0.00      5.70    12     29.36      0.00      5.27
 1494861201.78     0     54.86      0.00      5.73    12     30.61      0.00      5.50
 1494861201.88     0     56.38      0.00      5.73    12     30.43      0.00      5.55
 1494861201.98     0     57.35      0.00      5.82    12     30.83      0.00      5.70
 1494861202.08     0     57.20      0.00      5.85    12     30.88      0.00      5.91
 1494861202.18     0     54.57      0.00      5.79    12     30.40      0.00      5.70
 1494861202.28     0     53.58      0.00      5.53    12     29.48      0.00      5.30
 1494861202.38     0     53.39      0.00      5.35    12     29.88      0.00      5.67
 1494861202.48     0     56.69      0.00      5.84    12     31.13      0.00      5.76
 1494861202.58     0     57.92      0.00      5.95    12     31.28      0.00      5.79
 1494861202.68     0     58.08      0.00      5.60    12     30.83      0.00      5.63
 1494861202.78     0     55.74      0.00      5.66    12     31.38      0.00      5.68
 1494861202.88     0     53.20      0.00      5.47    12     29.91      0.00      5.46
 1494861202.98     0     50.93      0.00      5.54    12     29.02      0.00      5.21
 1494861203.08     0     56.67      0.00      5.67    12     30.92      0.00      5.83
 1494861203.18     0     57.42      0.00      5.80    12     30.94      0.00      5.80
 1494861203.28     0     57.74      0.00      5.76    12     30.87      0.00      6.06
