         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861199.87     0     18.85      0.00      4.09    12     20.30      0.00      4.21
 1494861199.97     0     34.08      0.00      7.01    12     35.62      0.00      7.49
 1494861200.07     0     37.65      0.00      6.29    12     38.11      0.00      6.88
 1494861200.17     0     35.45      0.00      5.65    12     34.47      0.00      5.94
 1494861200.27     0     40.97      0.00      5.57    12     28.51      0.00      5.86
 1494861200.37     0     40.22      0.00      5.63    12     27.33      0.00      5.57
 1494861200.47     0     45.27      0.00      5.65    12     29.04      0.00      5.87
 1494861200.57     0     54.03      0.00      5.88    12     31.39      0.00      6.26
 1494861200.67     0     50.19      0.00      5.29    12     30.08      0.00      5.14
 1494861200.77     0     50.99      0.00      5.47    12     30.30      0.00      5.15
 1494861200.87     0     58.98      0.00      5.91    12     31.95      0.00      6.43
 1494861200.97     0     57.42      0.00      6.02    12     31.65      0.00      6.17
 1494861201.07     0     47.54      0.00      5.67    12     29.46      0.00      5.46
 1494861201.17     0     55.58      0.00      5.96    12     31.06      0.00      5.85
 1494861201.27     0     58.77      0.00      5.94    12     32.01      0.00      5.47
 1494861201.37     0     59.07      0.00      5.86    12     31.93      0.00      5.71
 1494861201.47     0     48.73      0.00      5.28    12     30.11      0.00      5.13
 1494861201.57     0     54.50      0.00      5.73    12     30.90      0.00      5.12
 1494861201.67     0     59.05      0.00      5.88    12     32.44      0.00      5.55
 1494861201.77     0     59.47      0.00      6.22    12     32.18      0.00      5.72
 1494861201.87     0     51.82      0.00      6.15    12     30.64      0.00      5.44
 1494861201.97     0     52.76      0.00      5.59    12     30.90      0.00      5.21
 1494861202.07     0     55.24      0.00      5.52    12     30.95      0.00      5.41
 1494861202.17     0     58.32      0.00      6.14    12     31.56      0.00      5.51
 1494861202.27     0     58.87      0.00      5.85    12     31.84      0.00      5.71
 1494861202.37     0     53.66      0.00      5.63    12     30.65      0.00      5.22
 1494861202.47     0     54.01      0.00      5.75    12     30.55      0.00      5.30
 1494861202.57     0     55.43      0.00      5.99    12     30.83      0.00      5.46
 1494861202.67     0     58.44      0.00      6.27    12     31.81      0.00      5.71
 1494861202.77     0     59.06      0.00      6.23    12     31.90      0.00      5.94
 1494861202.87     0     58.32      0.00      6.10    12     31.96      0.00      6.14
 1494861202.97     0     54.12      0.00      5.94    12     31.94      0.00      5.76
 1494861203.07     0     54.06      0.00      5.61    12     31.85      0.00      5.77
 1494861203.17     0     54.02      0.00      6.03    12     30.80      0.00      5.82
 1494861203.27     0     58.88      0.00      6.06    12     32.84      0.00      5.78
 1494861203.37     0     59.13      0.00      5.93    12     32.93      0.00      6.06
 1494861203.47     0     58.86      0.00      6.37    12     32.56      0.00      5.77
 1494861203.57     0     55.56      0.00      5.58    12     30.92      0.00      5.58
 1494861203.67     0     54.18      0.00      5.70    12     30.77      0.00      5.37
 1494861203.77     0     53.42      0.00      5.62    12     30.29      0.00      5.26
 1494861203.87     0     58.41      0.00      6.06    12     31.66      0.00      5.63
 1494861203.97     0     58.70      0.00      6.04    12     31.82      0.00      5.67
 1494861204.07     0     58.28      0.00      6.24    12     31.81      0.00      5.73
 1494861204.17     0     52.59      0.00      5.75    12     30.26      0.00      5.56
 1494861204.27     0     54.39      0.00      5.76    12     31.55      0.00      5.80
 1494861204.37     0     55.18      0.00      5.70    12     30.91      0.00      5.44
 1494861204.47     0     58.66      0.00      6.31    12     32.11      0.00      5.89
 1494861204.57     0     59.10      0.00      6.12    12     32.30      0.00      5.69
 1494861204.67     0     56.70      0.00      6.17    12     31.92      0.00      5.64
 1494861204.77     0     54.52      0.00      5.83    12     31.40      0.00      5.80
 1494861204.87     0     55.14      0.00      6.05    12     31.48      0.00      5.41
 1494861204.97     0     55.66      0.00      5.84    12     30.94      0.00      5.50
 1494861205.07     0     58.84      0.00      5.85    12     32.21      0.00      5.79
 1494861205.17     0     59.19      0.00      6.12    12     32.01      0.00      5.71
 1494861205.27     0     58.77      0.00      6.08    12     32.18      0.00      5.82
 1494861205.37     0     54.27      0.00      5.78    12     30.53      0.00      5.46
 1494861205.47     0     55.63      0.00      5.76    12     30.93      0.00      5.44
 1494861205.57     0     54.81      0.00      5.74    12     30.76      0.00      5.20
 1494861205.68     0     57.31      0.00      6.02    12     31.60      0.00      5.52
 1494861205.78     0     59.18      0.00      5.98    12     32.24      0.00      5.47
 1494861205.88     0     58.90      0.00      6.25    12     32.31      0.00      5.90
 1494861205.98     0     55.05      0.00      5.75    12     31.84      0.00      5.57
 1494861206.08     0     53.84      0.00      5.95    12     30.64      0.00      5.27
 1494861206.18     0     54.28      0.00      6.14    12     31.23      0.00      5.12
 1494861206.28     0     58.04      0.00      5.94    12     31.81      0.00      5.61
 1494861206.38     0     59.12      0.00      6.04    12     31.89      0.00      5.44
 1494861206.48     0     59.06      0.00      5.96    12     31.97      0.00      5.74
 1494861206.58     0     54.62      0.00      5.89    12     31.06      0.00      5.35
 1494861206.68     0     54.47      0.00      5.61    12     30.46      0.00      5.18
 1494861206.78     0     54.36      0.00      5.77    12     30.83      0.00      5.61
 1494861206.88     0     57.33      0.00      5.92    12     31.91      0.00      5.81
 1494861206.98     0     59.16      0.00      5.92    12     32.07      0.00      5.82
 1494861207.08     0     58.91      0.00      6.09    12     32.04      0.00      5.78
 1494861207.18     0     55.19      0.00      5.76    12     31.19      0.00      5.92
 1494861207.28     0     55.25      0.00      5.82    12     32.64      0.00      5.96
 1494861207.38     0     54.49      0.00      5.78    12     30.43      0.00      5.52
 1494861207.48     0     56.76      0.00      5.78    12     31.83      0.00      6.04
 1494861207.58     0     59.07      0.00      5.98    12     32.05      0.00      5.90
 1494861207.68     0     58.77      0.00      6.06    12     31.81      0.00      5.69
 1494861207.78     0     54.77      0.00      5.73    12     31.11      0.00      5.94
 1494861207.88     0     54.03      0.00      5.88    12     30.50      0.00      5.36
 1494861207.98     0     54.91      0.00      5.92    12     30.72      0.00      5.41
 1494861208.08     0     56.85      0.00      5.84    12     31.21      0.00      5.28
 1494861208.18     0     59.58      0.00      6.13    12     32.15      0.00      5.59
 1494861208.28     0     59.05      0.00      6.09    12     32.27      0.00      5.85
