         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861200.70     0     17.63      0.00      3.54    12     19.27      0.00      3.88
 1494861200.80     0     32.98      0.00      5.84    12     33.25      0.00      5.99
 1494861200.90     0     38.43      0.00      6.15    12     36.75      0.00      6.44
 1494861201.00     0     39.84      0.00      5.05    12     35.84      0.00      5.36
 1494861201.10     0     42.65      0.00      5.50    12     30.35      0.00      5.70
 1494861201.20     0     42.29      0.00      5.14    12     28.18      0.00      5.27
 1494861201.30     0     44.75      0.00      5.06    12     28.91      0.00      5.17
 1494861201.40     0     44.89      0.00      5.44    12     30.46      0.00      5.76
 1494861201.50     0     43.31      0.00      5.12    12     28.51      0.00      5.29
 1494861201.60     0     43.79      0.00      5.13    12     28.69      0.00      5.71
 1494861201.70     0     46.33      0.00      5.48    12     30.52      0.00      5.85
 1494861201.80     0     42.12      0.00      5.11    12     30.33      0.00      5.73
 1494861201.90     0     42.75      0.00      5.35    12     29.02      0.00      5.50
 1494861202.00     0     45.60      0.00      5.85    12     29.41      0.00      6.23
 1494861202.10     0     45.34      0.00      5.52    12     29.41      0.00      5.68
 1494861202.20     0     43.37      0.00      5.49    12     29.08      0.00      5.71
 1494861202.30     0     43.58      0.00      5.17    12     29.55      0.00      5.55
 1494861202.40     0     44.53      0.00      5.16    12     29.10      0.00      5.62
 1494861202.50     0     44.72      0.00      5.57    12     29.51      0.00      5.87
 1494861202.60     0     42.47      0.00      5.54    12     28.27      0.00      5.70
 1494861202.70     0     45.06      0.00      5.40    12     29.10      0.00      5.80
 1494861202.80     0     45.00      0.00      5.38    12     28.89      0.00      5.76
 1494861202.90     0     46.72      0.00      5.60    12     29.58      0.00      5.80
 1494861203.00     0     45.66      0.00      5.59    12     29.73      0.00      5.66
 1494861203.10     0     42.08      0.00      5.61    12     28.29      0.00      5.58
 1494861203.20     0     45.05      0.00      5.82    12     29.50      0.00      5.65
 1494861203.30     0     44.63      0.00      5.63    12     28.65      0.00      5.58
 1494861203.40     0     45.67      0.00      5.78    12     29.17      0.00      5.75
 1494861203.50     0     47.52      0.00      5.57    12     29.37      0.00      5.80
 1494861203.60     0     45.32      0.00      5.34    12     29.41      0.00      5.73
 1494861203.70     0     44.13      0.00      5.44    12     28.71      0.00      5.62
 1494861203.80     0     45.57      0.00      5.51    12     29.09      0.00      5.68
 1494861203.90     0     45.41      0.00      5.42    12     29.10      0.00      5.65
 1494861204.00     0     45.96      0.00      5.40    12     29.41      0.00      5.60
 1494861204.10     0     45.97      0.00      5.86    12     29.57      0.00      5.89
 1494861204.20     0     43.82      0.00      5.72    12     28.99      0.00      6.11
 1494861204.30     0     45.11      0.00      5.61    12     29.22      0.00      5.55
 1494861204.40     0     44.77      0.00      5.53    12     29.06      0.00      5.85
 1494861204.50     0     44.94      0.00      5.61    12     28.84      0.00      6.01
 1494861204.60     0     47.84      0.00      5.31    12     28.63      0.00      5.69
 1494861204.70     0     46.80      0.00      5.62    12     30.26      0.00      5.98
 1494861204.80     0     44.49      0.00      5.56    12     29.58      0.00      5.70
 1494861204.90     0     43.24      0.00      5.26    12     28.77      0.00      5.47
 1494861205.00     0     44.33      0.00      5.46    12     28.60      0.00      5.81
 1494861205.10     0     44.99      0.00      5.45    12     29.17      0.00      5.67
 1494861205.20     0     45.92      0.00      5.61    12     29.31      0.00      5.96
 1494861205.30     0     45.45      0.00      5.77    12     29.76      0.00      5.97
 1494861205.40     0     43.30      0.00      5.73    12     28.76      0.00      5.63
 1494861205.50     0     43.65      0.00      5.53    12     29.23      0.00      5.80
 1494861205.60     0     44.53      0.00      5.48    12     28.79      0.00      5.75
 1494861205.70     0     44.97      0.00      5.37    12     29.30      0.00      5.76
 1494861205.81     0     46.18      0.00      5.42    12     29.68      0.00      5.55
 1494861205.91     0     47.35      0.00      5.94    12     30.35      0.00      6.13
 1494861206.01     0     45.31      0.00      5.65    12     30.42      0.00      5.85
 1494861206.11     0     44.45      0.00      6.00    12     28.95      0.00      5.86
 1494861206.21     0     44.92      0.00      5.66    12     29.21      0.00      5.88
 1494861206.31     0     45.39      0.00      5.59    12     29.26      0.00      5.66
 1494861206.41     0     46.75      0.00      5.64    12     29.01      0.00      5.78
 1494861206.51     0     45.75      0.00      5.97    12     29.56      0.00      6.09
 1494861206.61     0     45.07      0.00      5.54    12     29.27      0.00      6.00
 1494861206.71     0     44.81      0.00      5.58    12     28.87      0.00      5.58
 1494861206.81     0     43.56      0.00      5.54    12     28.15      0.00      5.71
 1494861206.91     0     44.56      0.00      5.52    12     28.38      0.00      5.42
 1494861207.01     0     45.71      0.00      5.47    12     28.48      0.00      5.76
 1494861207.11     0     46.03      0.00      5.73    12     29.40      0.00      5.82
 1494861207.21     0     44.49      0.00      5.43    12     28.98      0.00      5.49
 1494861207.31     0     41.90      0.00      5.35    12     28.57      0.00      5.47
 1494861207.41     0     44.45      0.00      5.60    12     28.56      0.00      5.55
 1494861207.51     0     44.86      0.00      5.68    12     28.93      0.00      5.80
 1494861207.61     0     45.32      0.00      5.86    12     28.98      0.00      5.70
 1494861207.71     0     45.77      0.00      5.73    12     29.47      0.00      5.95
 1494861207.81     0     44.69      0.00      5.37    12     29.13      0.00      5.91
 1494861207.91     0     43.29      0.00      5.66    12     28.75      0.00      5.68
 1494861208.01     0     45.37      0.00      5.34    12     29.34      0.00      5.42
 1494861208.11     0     45.14      0.00      5.38    12     28.99      0.00      5.55
 1494861208.21     0     46.31      0.00      5.75    12     29.47      0.00      5.76
 1494861208.31     0     46.57      0.00      5.80    12     29.54      0.00      5.84
 1494861208.41     0     46.81      0.00      5.51    12     30.18      0.00      5.74
 1494861208.51     0     44.31      0.00      5.59    12     29.40      0.00      5.75
 1494861208.61     0     44.92      0.00      5.28    12     29.15      0.00      5.51
 1494861208.71     0     44.75      0.00      5.56    12     28.68      0.00      5.69
 1494861208.81     0     45.46      0.00      5.67    12     28.86      0.00      5.74
 1494861208.91     0     46.22      0.00      5.52    12     29.55      0.00      5.59
 1494861209.01     0     46.24      0.00      5.92    12     30.19      0.00      6.29
 1494861209.11     0     43.17      0.00      5.57    12     28.61      0.00      5.45
 1494861209.21     0     43.56      0.00      5.62    12     28.63      0.00      5.62
 1494861209.31     0     44.07      0.00      5.55    12     28.56      0.00      5.73
 1494861209.41     0     45.03      0.00      5.29    12     28.66      0.00      5.70
 1494861209.51     0     46.46      0.00      5.51    12     29.56      0.00      5.85
 1494861209.61     0     46.84      0.00      5.69    12     30.32      0.00      5.66
 1494861209.71     0     43.31      0.00      5.69    12     29.23      0.00      5.66
 1494861209.81     0     44.72      0.00      5.45    12     28.72      0.00      5.49
 1494861209.91     0     45.66      0.00      5.58    12     29.74      0.00      5.85
 1494861210.01     0     46.13      0.00      5.68    12     29.38      0.00      5.85
 1494861210.11     0     46.49      0.00      5.35    12     29.95      0.00      5.64
 1494861210.21     0     46.58      0.00      5.89    12     29.92      0.00      5.78
 1494861210.31     0     44.35      0.00      5.51    12     29.74      0.00      5.82
 1494861210.41     0     44.83      0.00      5.50    12     29.14      0.00      5.75
 1494861210.51     0     43.07      0.00      5.58    12     28.56      0.00      5.88
 1494861210.61     0     46.38      0.00      5.64    12     28.75      0.00      5.68
 1494861210.71     0     46.22      0.00      5.45    12     29.96      0.00      5.79
 1494861210.81     0     46.03      0.00      5.91    12     29.66      0.00      5.74
 1494861210.91     0     42.31      0.00      5.67    12     28.65      0.00      5.98
 1494861211.01     0     44.24      0.00      5.51    12     28.14      0.00      5.75
 1494861211.11     0     46.42      0.00      5.48    12     28.70      0.00      5.73
 1494861211.21     0     45.12      0.00      5.48    12     28.74      0.00      5.87
 1494861211.31     0     45.65      0.00      6.11    12     29.25      0.00      6.15
 1494861211.41     0     45.45      0.00      5.62    12     29.50      0.00      5.89
 1494861211.51     0     42.83      0.00      5.38    12     28.69      0.00      5.44
 1494861211.61     0     45.09      0.00      5.52    12     29.28      0.00      5.72
 1494861211.71     0     45.66      0.00      5.72    12     29.13      0.00      5.53
 1494861211.81     0     46.18      0.00      5.43    12     29.45      0.00      5.76
 1494861211.91     0     46.73      0.00      5.48    12     29.70      0.00      5.60
 1494861212.01     0     47.03      0.00      5.73    12     30.36      0.00      6.03
 1494861212.11     0     43.03      0.00      5.49    12     29.18      0.00      5.69
 1494861212.21     0     43.43      0.00      5.34    12     29.08      0.00      5.64
 1494861212.31     0     45.57      0.00      5.58    12     29.64      0.00      5.70
 1494861212.41     0     44.65      0.00      5.41    12     28.61      0.00      5.46
 1494861212.51     0     45.23      0.00      5.32    12     29.43      0.00      5.58
 1494861212.61     0     46.51      0.00      5.73    12     29.88      0.00      5.89
 1494861212.71     0     44.56      0.00      5.99    12     29.52      0.00      5.91
 1494861212.82     0     44.18      0.00      5.64    12     29.21      0.00      5.66
 1494861212.92     0     43.84      0.00      5.73    12     28.54      0.00      5.82
 1494861213.02     0     46.29      0.00      5.18    12     29.36      0.00      5.63
 1494861213.12     0     46.48      0.00      5.58    12     29.57      0.00      5.59
 1494861213.22     0     45.41      0.00      5.39    12     29.91      0.00      5.67
 1494861213.32     0     42.38      0.00      5.48    12     28.86      0.00      5.53
 1494861213.42     0     45.06      0.00      5.46    12     29.45      0.00      5.43
 1494861213.52     0     44.60      0.00      5.50    12     28.59      0.00      5.53
