         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861199.99     0     19.27      0.00      3.15    12     18.50      0.00      3.93
 1494861200.09     0     35.74      0.00      5.69    12     33.01      0.00      7.12
 1494861200.19     0     43.00      0.00      5.43    12     37.80      0.00      6.48
 1494861200.29     0     43.15      0.00      4.34    12     33.35      0.00      4.99
 1494861200.39     0     46.48      0.00      5.01    12     28.95      0.00      5.63
 1494861200.49     0     45.17      0.00      4.56    12     27.37      0.00      4.83
 1494861200.59     0     48.05      0.00      4.74    12     28.31      0.00      5.59
 1494861200.69     0     48.62      0.00      4.93    12     29.24      0.00      5.71
 1494861200.79     0     44.66      0.00      4.62    12     28.02      0.00      5.11
 1494861200.89     0     46.97      0.00      4.83    12     27.24      0.00      5.36
 1494861200.99     0     49.54      0.00      5.00    12     29.10      0.00      5.84
 1494861201.09     0     45.97      0.00      4.70    12     28.08      0.00      5.36
 1494861201.19     0     47.23      0.00      4.58    12     27.58      0.00      5.05
 1494861201.29     0     47.68      0.00      5.47    12     27.56      0.00      5.91
 1494861201.39     0     47.47      0.00      5.32    12     28.09      0.00      5.50
 1494861201.50     0     45.70      0.00      5.03    12     27.76      0.00      5.31
 1494861201.60     0     47.57      0.00      4.56    12     27.07      0.00      4.83
 1494861201.70     0     48.83      0.00      4.81    12     28.44      0.00      5.38
 1494861201.80     0     49.39      0.00      5.28    12     29.20      0.00      5.52
 1494861201.90     0     45.36      0.00      5.07    12     27.99      0.00      5.29
 1494861202.00     0     47.51      0.00      5.18    12     28.51      0.00      5.42
 1494861202.10     0     47.54      0.00      4.92    12     28.27      0.00      5.58
 1494861202.20     0     49.18      0.00      4.79    12     28.12      0.00      5.31
 1494861202.30     0     49.46      0.00      5.22    12     29.01      0.00      5.34
 1494861202.40     0     46.81      0.00      5.26    12     27.65      0.00      5.46
 1494861202.50     0     47.74      0.00      5.01    12     27.73      0.00      5.25
 1494861202.60     0     47.45      0.00      5.03    12     27.81      0.00      5.26
 1494861202.70     0     48.44      0.00      5.09    12     27.69      0.00      5.36
 1494861202.80     0     47.01      0.00      5.20    12     27.86      0.00      5.62
 1494861202.90     0     47.91      0.00      5.15    12     28.11      0.00      5.31
 1494861203.00     0     45.88      0.00      5.12    12     27.50      0.00      5.24
 1494861203.10     0     46.57      0.00      5.42    12     27.80      0.00      5.72
 1494861203.20     0     46.17      0.00      5.27    12     27.54      0.00      5.56
 1494861203.30     0     47.30      0.00      5.27    12     27.37      0.00      5.19
 1494861203.40     0     48.48      0.00      5.14    12     28.54      0.00      5.81
 1494861203.50     0     46.97      0.00      5.10    12     28.45      0.00      5.66
 1494861203.60     0     46.54      0.00      4.99    12     27.95      0.00      5.46
 1494861203.70     0     48.31      0.00      4.96    12     28.13      0.00      5.27
 1494861203.80     0     48.57      0.00      4.90    12     27.91      0.00      5.25
 1494861203.90     0     46.27      0.00      5.20    12     27.27      0.00      5.43
 1494861204.00     0     48.49      0.00      5.47    12     28.09      0.00      5.37
 1494861204.10     0     48.30      0.00      5.22    12     28.29      0.00      5.44
 1494861204.20     0     46.21      0.00      4.95    12     27.95      0.00      5.41
 1494861204.30     0     47.59      0.00      4.97    12     28.09      0.00      5.39
 1494861204.40     0     47.32      0.00      5.01    12     27.87      0.00      5.41
 1494861204.50     0     47.40      0.00      5.05    12     28.05      0.00      5.40
 1494861204.60     0     48.04      0.00      5.32    12     28.21      0.00      5.48
 1494861204.70     0     46.67      0.00      5.26    12     28.40      0.00      5.55
 1494861204.80     0     45.74      0.00      4.88    12     27.51      0.00      5.22
 1494861204.90     0     47.18      0.00      4.91    12     27.63      0.00      5.24
 1494861205.00     0     47.71      0.00      5.09    12     27.91      0.00      5.25
 1494861205.10     0     48.12      0.00      5.20    12     27.47      0.00      5.39
 1494861205.20     0     49.32      0.00      5.14    12     28.48      0.00      5.50
 1494861205.30     0     48.67      0.00      5.26    12     28.46      0.00      5.55
 1494861205.40     0     46.89      0.00      5.04    12     28.15      0.00      5.36
 1494861205.50     0     47.05      0.00      5.08    12     28.05      0.00      5.54
 1494861205.60     0     47.56      0.00      4.91    12     28.00      0.00      5.52
 1494861205.70     0     48.24      0.00      4.95    12     28.47      0.00      5.51
 1494861205.80     0     48.05      0.00      5.21    12     28.43      0.00      5.39
 1494861205.90     0     49.97      0.00      5.02    12     28.57      0.00      5.45
 1494861206.00     0     47.15      0.00      4.90    12     28.60      0.00      5.33
 1494861206.10     0     47.88      0.00      4.83    12     28.50      0.00      5.29
 1494861206.20     0     48.18      0.00      4.92    12     27.58      0.00      5.51
 1494861206.30     0     47.21      0.00      4.80    12     28.18      0.00      5.33
 1494861206.40     0     48.72      0.00      5.19    12     28.35      0.00      5.71
 1494861206.50     0     47.18      0.00      5.16    12     28.60      0.00      5.51
 1494861206.60     0     45.83      0.00      5.36    12     27.31      0.00      5.25
 1494861206.70     0     46.28      0.00      5.21    12     27.26      0.00      5.32
 1494861206.80     0     48.57      0.00      5.06    12     27.49      0.00      5.19
 1494861206.90     0     48.03      0.00      4.89    12     27.32      0.00      5.34
 1494861207.00     0     47.61      0.00      5.26    12     27.94      0.00      5.24
 1494861207.10     0     47.58      0.00      5.32    12     27.76      0.00      5.34
 1494861207.20     0     45.33      0.00      4.99    12     26.99      0.00      5.16
 1494861207.30     0     46.71      0.00      4.76    12     27.50      0.00      5.19
 1494861207.40     0     46.79      0.00      5.25    12     27.14      0.00      5.25
 1494861207.50     0     47.64      0.00      5.22    12     27.39      0.00      5.19
 1494861207.60     0     49.90      0.00      5.04    12     28.31      0.00      5.26
 1494861207.70     0     49.81      0.00      4.94    12     28.86      0.00      5.53
 1494861207.80     0     47.77      0.00      5.03    12     28.41      0.00      5.16
 1494861207.90     0     47.38      0.00      4.79    12     28.19      0.00      5.27
 1494861208.01     0     48.16      0.00      4.86    12     27.99      0.00      5.59
 1494861208.11     0     49.32      0.00      5.14    12     27.82      0.00      5.21
 1494861208.21     0     48.94      0.00      4.95    12     28.64      0.00      5.40
 1494861208.31     0     49.50      0.00      4.91    12     28.49      0.00      5.37
 1494861208.41     0     47.92      0.00      5.26    12     27.98      0.00      5.28
 1494861208.51     0     46.26      0.00      5.14    12     27.47      0.00      5.36
 1494861208.61     0     45.78      0.00      4.79    12     27.37      0.00      5.01
 1494861208.71     0     47.80      0.00      5.26    12     26.98      0.00      5.32
 1494861208.81     0     48.60      0.00      5.17    12     28.03      0.00      5.56
 1494861208.91     0     50.23      0.00      4.91    12     28.84      0.00      5.58
 1494861209.01     0     46.80      0.00      5.02    12     28.17      0.00      5.23
 1494861209.11     0     47.23      0.00      4.96    12     27.88      0.00      5.16
 1494861209.21     0     46.94      0.00      5.14    12     27.71      0.00      5.30
 1494861209.31     0     47.65      0.00      5.29    12     27.23      0.00      5.64
 1494861209.41     0     47.54      0.00      4.99    12     27.87      0.00      5.35
 1494861209.51     0     48.36      0.00      5.20    12     28.30      0.00      5.54
 1494861209.61     0     45.84      0.00      4.84    12     27.94      0.00      5.21
 1494861209.71     0     47.16      0.00      5.01    12     27.92      0.00      5.67
 1494861209.81     0     48.50      0.00      4.79    12     27.94      0.00      5.51
 1494861209.91     0     48.20      0.00      4.89    12     27.89      0.00      5.46
 1494861210.01     0     48.82      0.00      4.92    12     29.00      0.00      5.78
 1494861210.11     0     48.51      0.00      5.19    12     28.82      0.00      5.55
 1494861210.21     0     45.33      0.00      5.10    12     27.70      0.00      5.72
 1494861210.31     0     45.36      0.00      5.02    12     27.15      0.00      5.51
