         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861200.53     0     25.76      0.00      5.16    12     27.61      0.00      5.43
 1494861200.63     0     32.47      0.00      5.91    12     34.89      0.00      6.48
 1494861200.73     0     35.45      0.00      5.79    12     37.88      0.00      6.51
 1494861200.83     0     35.77      0.00      5.31    12     33.33      0.00      5.47
 1494861200.93     0     39.22      0.00      5.23    12     29.69      0.00      5.67
 1494861201.03     0     38.68      0.00      5.20    12     28.59      0.00      5.55
 1494861201.13     0     38.67      0.00      5.35    12     28.95      0.00      5.60
 1494861201.23     0     41.42      0.00      5.45    12     30.80      0.00      5.73
 1494861201.33     0     39.95      0.00      5.12    12     29.67      0.00      5.51
 1494861201.43     0     40.35      0.00      5.38    12     29.90      0.00      5.68
 1494861201.53     0     41.14      0.00      5.22    12     30.57      0.00      5.44
 1494861201.63     0     43.05      0.00      5.33    12     32.00      0.00      5.85
 1494861201.73     0     41.26      0.00      5.22    12     31.08      0.00      5.59
 1494861201.83     0     41.31      0.00      5.30    12     31.54      0.00      5.49
 1494861201.93     0     42.85      0.00      5.08    12     32.61      0.00      5.65
 1494861202.03     0     44.65      0.00      5.47    12     34.58      0.00      5.88
 1494861202.13     0     42.56      0.00      5.64    12     31.86      0.00      5.46
 1494861202.23     0     42.67      0.00      5.31    12     32.25      0.00      5.30
 1494861202.33     0     42.93      0.00      5.20    12     32.92      0.00      5.48
 1494861202.43     0     46.38      0.00      5.59    12     34.88      0.00      5.73
 1494861202.53     0     43.82      0.00      5.39    12     32.58      0.00      5.19
 1494861202.63     0     43.83      0.00      5.35    12     31.98      0.00      5.38
 1494861202.73     0     44.50      0.00      5.59    12     32.61      0.00      5.43
 1494861202.83     0     44.56      0.00      5.17    12     32.90      0.00      5.29
 1494861202.93     0     47.36      0.00      5.35    12     34.59      0.00      5.78
 1494861203.03     0     44.67      0.00      5.33    12     33.25      0.00      5.44
 1494861203.13     0     44.83      0.00      5.56    12     32.87      0.00      5.77
 1494861203.23     0     47.58      0.00      5.37    12     34.22      0.00      5.43
 1494861203.33     0     48.12      0.00      5.53    12     34.44      0.00      5.45
 1494861203.44     0     49.48      0.00      5.32    12     35.45      0.00      5.60
 1494861203.54     0     51.06      0.00      5.57    12     36.46      0.00      5.62
 1494861203.64     0     47.42      0.00      5.24    12     34.31      0.00      5.20
 1494861203.74     0     45.25      0.00      5.18    12     32.67      0.00      5.32
 1494861203.84     0     44.87      0.00      5.18    12     32.98      0.00      5.49
 1494861203.94     0     44.84      0.00      5.52    12     33.33      0.00      5.43
 1494861204.04     0     46.78      0.00      5.25    12     34.77      0.00      5.44
 1494861204.14     0     49.56      0.00      5.59    12     35.91      0.00      5.71
 1494861204.24     0     47.70      0.00      5.48    12     34.70      0.00      5.40
 1494861204.34     0     46.79      0.00      5.41    12     33.54      0.00      5.31
 1494861204.44     0     46.27      0.00      5.35    12     33.27      0.00      5.22
 1494861204.54     0     46.22      0.00      5.53    12     33.41      0.00      5.49
 1494861204.64     0     46.57      0.00      5.21    12     33.97      0.00      5.51
 1494861204.74     0     49.82      0.00      5.51    12     35.89      0.00      5.53
 1494861204.84     0     49.19      0.00      5.46    12     34.75      0.00      5.47
 1494861204.94     0     48.88      0.00      5.34    12     34.43      0.00      5.62
 1494861205.04     0     48.89      0.00      5.29    12     34.06      0.00      5.34
 1494861205.14     0     48.77      0.00      5.31    12     34.87      0.00      5.47
 1494861205.24     0     50.78      0.00      5.44    12     36.32      0.00      5.47
 1494861205.34     0     53.66      0.00      5.45    12     37.50      0.00      5.49
 1494861205.44     0     51.73      0.00      5.38    12     36.54      0.00      5.38
 1494861205.54     0     50.92      0.00      5.40    12     34.72      0.00      5.30
 1494861205.64     0     51.57      0.00      5.54    12     35.73      0.00      5.35
 1494861205.74     0     50.82      0.00      5.37    12     35.71      0.00      5.41
 1494861205.84     0     49.57      0.00      5.28    12     35.18      0.00      5.28
 1494861205.94     0     51.80      0.00      5.25    12     36.81      0.00      5.55
 1494861206.04     0     49.42      0.00      5.35    12     35.73      0.00      5.37
 1494861206.14     0     46.81      0.00      5.47    12     33.88      0.00      5.48
 1494861206.24     0     45.18      0.00      5.37    12     33.13      0.00      5.40
 1494861206.34     0     44.40      0.00      5.20    12     33.53      0.00      5.30
 1494861206.44     0     44.23      0.00      5.37    12     33.48      0.00      5.32
 1494861206.54     0     46.89      0.00      5.43    12     35.25      0.00      5.76
 1494861206.64     0     45.51      0.00      5.58    12     34.16      0.00      5.41
 1494861206.74     0     44.03      0.00      5.64    12     32.95      0.00      5.46
 1494861206.84     0     43.94      0.00      5.43    12     33.37      0.00      5.45
 1494861206.94     0     45.55      0.00      5.40    12     33.94      0.00      5.34
 1494861207.04     0     46.33      0.00      5.36    12     34.14      0.00      5.42
 1494861207.14     0     49.00      0.00      5.55    12     35.72      0.00      5.46
 1494861207.24     0     47.59      0.00      5.25    12     34.89      0.00      5.45
 1494861207.34     0     46.68      0.00      5.22    12     33.57      0.00      5.33
 1494861207.44     0     47.36      0.00      5.57    12     34.04      0.00      5.27
 1494861207.54     0     47.31      0.00      5.46    12     34.21      0.00      5.41
 1494861207.64     0     47.39      0.00      5.28    12     34.55      0.00      5.35
 1494861207.74     0     49.96      0.00      5.44    12     36.31      0.00      5.51
 1494861207.84     0     48.33      0.00      5.41    12     35.32      0.00      5.47
 1494861207.94     0     46.97      0.00      5.16    12     33.92      0.00      5.47
 1494861208.04     0     45.52      0.00      5.40    12     34.31      0.00      5.40
 1494861208.14     0     44.58      0.00      5.25    12     33.62      0.00      5.76
 1494861208.24     0     44.51      0.00      5.31    12     33.40      0.00      5.13
 1494861208.34     0     46.93      0.00      5.53    12     35.58      0.00      5.65
 1494861208.44     0     47.08      0.00      5.35    12     34.34      0.00      5.57
 1494861208.54     0     46.05      0.00      5.35    12     33.21      0.00      5.48
 1494861208.64     0     46.63      0.00      5.32    12     33.34      0.00      5.39
 1494861208.74     0     47.20      0.00      5.51    12     34.20      0.00      5.79
 1494861208.84     0     46.68      0.00      5.30    12     34.15      0.00      5.22
 1494861208.94     0     47.39      0.00      5.52    12     35.20      0.00      5.49
 1494861209.04     0     49.46      0.00      5.63    12     35.81      0.00      5.63
 1494861209.14     0     47.40      0.00      5.37    12     33.80      0.00      5.66
 1494861209.24     0     45.45      0.00      5.26    12     32.85      0.00      5.77
 1494861209.34     0     44.18      0.00      5.23    12     33.17      0.00      5.85
 1494861209.45     0     45.03      0.00      5.43    12     33.10      0.00      5.42
 1494861209.55     0     49.39      0.00      5.40    12     35.46      0.00      5.79
 1494861209.65     0     50.56      0.00      5.53    12     35.91      0.00      5.55
 1494861209.75     0     50.44      0.00      5.56    12     34.94      0.00      5.61
 1494861209.85     0     49.69      0.00      5.38    12     35.66      0.00      5.49
 1494861209.95     0     47.64      0.00      5.25    12     34.68      0.00      5.47
 1494861210.05     0     48.67      0.00      5.18    12     34.79      0.00      5.52
 1494861210.15     0     49.40      0.00      5.35    12     35.68      0.00      5.47
 1494861210.25     0     48.95      0.00      5.22    12     35.61      0.00      5.61
 1494861210.35     0     45.54      0.00      5.64    12     33.43      0.00      5.37
 1494861210.45     0     45.60      0.00      5.39    12     32.99      0.00      5.41
 1494861210.55     0     46.83      0.00      5.32    12     33.99      0.00      5.52
 1494861210.65     0     47.81      0.00      5.15    12     34.09      0.00      5.78
 1494861210.75     0     50.27      0.00      5.41    12     35.90      0.00      5.43
 1494861210.85     0     51.38      0.00      5.37    12     36.73      0.00      5.66
 1494861210.95     0     49.29      0.00      5.33    12     34.39      0.00      5.37
 1494861211.05     0     48.01      0.00      5.33    12     33.68      0.00      5.31
 1494861211.15     0     47.28      0.00      5.23    12     34.07      0.00      5.54
 1494861211.25     0     46.73      0.00      5.04    12     34.14      0.00      5.58
 1494861211.35     0     48.93      0.00      5.50    12     35.76      0.00      5.76
 1494861211.45     0     49.11      0.00      5.30    12     36.25      0.00      5.81
 1494861211.55     0     47.33      0.00      5.37    12     33.86      0.00      5.46
 1494861211.65     0     47.99      0.00      5.40    12     33.95      0.00      5.53
 1494861211.75     0     47.64      0.00      5.25    12     33.83      0.00      5.40
 1494861211.85     0     47.82      0.00      5.46    12     33.77      0.00      5.23
 1494861211.95     0     49.71      0.00      5.58    12     36.34      0.00      5.28
 1494861212.05     0     50.85      0.00      5.35    12     37.29      0.00      5.45
 1494861212.15     0     48.81      0.00      5.35    12     34.39      0.00      5.43
 1494861212.25     0     48.33      0.00      5.49    12     34.33      0.00      5.25
 1494861212.35     0     47.69      0.00      5.33    12     35.00      0.00      5.54
 1494861212.45     0     49.35      0.00      5.21    12     35.02      0.00      5.48
 1494861212.55     0     49.06      0.00      5.52    12     35.38      0.00      5.40
 1494861212.65     0     49.88      0.00      5.58    12     36.22      0.00      5.43
 1494861212.75     0     47.14      0.00      5.34    12     33.99      0.00      5.24
 1494861212.85     0     46.93      0.00      5.58    12     34.27      0.00      5.26
 1494861212.95     0     46.67      0.00      5.28    12     33.59      0.00      5.24
 1494861213.05     0     46.27      0.00      5.16    12     33.88      0.00      5.62
 1494861213.15     0     48.19      0.00      5.40    12     36.08      0.00      5.51
 1494861213.25     0     51.65      0.00      5.55    12     36.90      0.00      5.41
 1494861213.35     0     50.94      0.00      5.55    12     35.72      0.00      5.55
 1494861213.45     0     49.17      0.00      5.43    12     34.46      0.00      5.30
 1494861213.55     0     49.86      0.00      5.32    12     35.86      0.00      5.44
 1494861213.65     0     48.60      0.00      5.29    12     35.64      0.00      5.46
 1494861213.75     0     49.07      0.00      5.43    12     35.22      0.00      5.30
 1494861213.85     0     49.51      0.00      5.53    12     35.98      0.00      5.75
 1494861213.95     0     45.19      0.00      5.61    12     33.01      0.00      5.28
 1494861214.05     0     43.93      0.00      5.46    12     32.56      0.00      5.33
 1494861214.15     0     43.90      0.00      5.26    12     32.79      0.00      5.19
 1494861214.25     0     45.12      0.00      5.24    12     33.76      0.00      5.62
 1494861214.35     0     45.54      0.00      5.30    12     34.80      0.00      5.49
 1494861214.45     0     48.16      0.00      5.37    12     35.91      0.00      5.47
 1494861214.55     0     45.79      0.00      5.22    12     33.86      0.00      5.34
 1494861214.65     0     45.34      0.00      5.62    12     34.19      0.00      5.33
 1494861214.75     0     45.49      0.00      5.41    12     34.12      0.00      5.40
 1494861214.85     0     45.14      0.00      5.40    12     34.27      0.00      5.47
 1494861214.95     0     45.63      0.00      5.51    12     34.09      0.00      5.51
 1494861215.05     0     47.68      0.00      5.70    12     35.80      0.00      5.52
 1494861215.15     0     46.33      0.00      5.24    12     34.49      0.00      5.43
 1494861215.25     0     46.07      0.00      5.26    12     33.26      0.00      5.42
 1494861215.35     0     45.79      0.00      5.50    12     33.47      0.00      5.33
 1494861215.46     0     45.47      0.00      5.24    12     33.60      0.00      5.50
 1494861215.56     0     46.82      0.00      5.44    12     34.43      0.00      5.45
 1494861215.66     0     48.68      0.00      5.44    12     35.81      0.00      5.62
 1494861215.76     0     45.94      0.00      5.39    12     34.04      0.00      5.45
 1494861215.86     0     44.91      0.00      5.48    12     33.26      0.00      5.50
 1494861215.96     0     44.43      0.00      5.55    12     33.19      0.00      5.67
 1494861216.06     0     43.56      0.00      5.49    12     32.94      0.00      5.34
 1494861216.16     0     45.03      0.00      5.27    12     34.28      0.00      5.31
 1494861216.26     0     49.05      0.00      5.44    12     35.94      0.00      5.65
 1494861216.36     0     48.27      0.00      5.35    12     35.01      0.00      5.54
 1494861216.46     0     47.18      0.00      5.40    12     34.02      0.00      5.27
 1494861216.56     0     46.49      0.00      5.17    12     33.71      0.00      5.52
 1494861216.66     0     45.55      0.00      5.43    12     33.52      0.00      5.34
 1494861216.76     0     44.37      0.00      5.26    12     33.23      0.00      5.47
 1494861216.86     0     48.06      0.00      5.62    12     35.31      0.00      5.46
 1494861216.96     0     47.89      0.00      5.54    12     34.73      0.00      5.24
 1494861217.06     0     48.39      0.00      5.44    12     34.34      0.00      5.44
 1494861217.16     0     49.92      0.00      5.19    12     35.19      0.00      5.44
 1494861217.26     0     49.57      0.00      5.16    12     34.87      0.00      5.09
 1494861217.36     0     52.57      0.00      5.33    12     37.05      0.00      5.58
 1494861217.46     0     53.60      0.00      5.62    12     37.63      0.00      5.58
 1494861217.56     0     51.60      0.00      5.54    12     36.41      0.00      5.48
 1494861217.66     0     51.98      0.00      5.35    12     36.35      0.00      5.64
 1494861217.76     0     50.96      0.00      5.48    12     35.01      0.00      5.29
 1494861217.86     0     49.48      0.00      5.36    12     34.85      0.00      5.38
 1494861217.96     0     50.04      0.00      5.27    12     35.46      0.00      5.32
 1494861218.06     0     52.45      0.00      5.63    12     37.23      0.00      5.59
 1494861218.16     0     50.82      0.00      5.68    12     35.47      0.00      5.17
 1494861218.26     0     51.33      0.00      5.35    12     35.54      0.00      5.29
 1494861218.36     0     49.58      0.00      5.27    12     34.97      0.00      5.00
 1494861218.46     0     47.45      0.00      5.09    12     34.49      0.00      4.99
 1494861218.56     0     53.39      0.00      5.39    12     37.54      0.00      5.53
 1494861218.66     0     51.66      0.00      5.21    12     36.45      0.00      5.31
 1494861218.76     0     49.53      0.00      5.63    12     34.29      0.00      5.20
