         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861200.12     0     18.30      0.00      3.98    12     18.97      0.00      4.34
 1494861200.22     0     31.88      0.00      5.88    12     32.37      0.00      6.72
 1494861200.32     0     35.13      0.00      5.86    12     34.36      0.00      6.74
 1494861200.42     0     32.91      0.00      5.07    12     30.69      0.00      5.76
 1494861200.52     0     40.82      0.00      5.26    12     27.79      0.00      6.18
 1494861200.62     0     41.14      0.00      5.21    12     26.68      0.00      5.84
 1494861200.72     0     47.28      0.00      5.28    12     28.48      0.00      6.33
 1494861200.82     0     55.48      0.00      5.45    12     30.85      0.00      6.52
 1494861200.92     0     51.18      0.00      5.18    12     29.13      0.00      5.76
 1494861201.02     0     47.58      0.00      4.99    12     28.34      0.00      5.26
 1494861201.12     0     57.26      0.00      5.29    12     30.85      0.00      6.20
 1494861201.22     0     56.09      0.00      5.33    12     30.60      0.00      6.41
 1494861201.32     0     47.94      0.00      5.33    12     28.39      0.00      5.71
 1494861201.42     0     54.02      0.00      5.28    12     30.40      0.00      5.69
 1494861201.52     0     57.15      0.00      5.37    12     30.89      0.00      5.69
 1494861201.62     0     57.05      0.00      6.10    12     30.82      0.00      6.17
 1494861201.72     0     47.78      0.00      5.11    12     28.87      0.00      5.24
 1494861201.82     0     51.80      0.00      5.41    12     29.37      0.00      5.41
 1494861201.92     0     57.11      0.00      5.93    12     31.29      0.00      5.88
 1494861202.02     0     56.65      0.00      6.15    12     31.17      0.00      6.18
 1494861202.12     0     52.69      0.00      5.33    12     29.98      0.00      5.62
 1494861202.22     0     51.83      0.00      5.44    12     29.83      0.00      5.49
 1494861202.32     0     53.44      0.00      5.34    12     30.73      0.00      5.60
 1494861202.42     0     57.02      0.00      5.54    12     30.97      0.00      5.74
 1494861202.52     0     57.07      0.00      5.85    12     30.87      0.00      6.16
 1494861202.62     0     52.69      0.00      5.24    12     30.42      0.00      5.53
 1494861202.72     0     51.95      0.00      5.54    12     30.30      0.00      5.56
 1494861202.82     0     53.51      0.00      5.49    12     30.48      0.00      6.11
 1494861202.92     0     56.06      0.00      5.43    12     30.52      0.00      5.88
 1494861203.02     0     56.78      0.00      5.53    12     30.90      0.00      6.00
 1494861203.13     0     56.62      0.00      5.60    12     31.04      0.00      6.44
 1494861203.23     0     52.40      0.00      5.37    12     30.98      0.00      5.95
 1494861203.33     0     53.08      0.00      5.30    12     29.53      0.00      5.47
 1494861203.43     0     52.33      0.00      5.38    12     30.61      0.00      5.91
 1494861203.53     0     55.47      0.00      5.65    12     30.80      0.00      5.90
 1494861203.63     0     56.79      0.00      5.47    12     30.80      0.00      5.83
 1494861203.73     0     57.15      0.00      5.86    12     31.12      0.00      6.04
 1494861203.83     0     54.37      0.00      5.73    12     30.15      0.00      5.92
 1494861203.93     0     53.01      0.00      5.79    12     29.51      0.00      5.46
 1494861204.03     0     50.68      0.00      5.24    12     29.18      0.00      5.67
 1494861204.13     0     56.63      0.00      5.38    12     30.49      0.00      6.15
 1494861204.23     0     56.07      0.00      5.62    12     30.48      0.00      6.02
 1494861204.33     0     56.78      0.00      5.52    12     31.01      0.00      6.16
 1494861204.43     0     51.73      0.00      5.28    12     30.30      0.00      5.98
 1494861204.53     0     52.27      0.00      5.19    12     29.35      0.00      5.51
 1494861204.63     0     52.68      0.00      5.26    12     29.77      0.00      5.51
 1494861204.73     0     57.21      0.00      5.52    12     30.84      0.00      6.19
 1494861204.83     0     57.10      0.00      5.70    12     30.88      0.00      5.66
 1494861204.93     0     56.26      0.00      5.47    12     30.73      0.00      5.93
 1494861205.03     0     52.78      0.00      5.64    12     29.94      0.00      5.62
 1494861205.13     0     53.55      0.00      5.42    12     30.13      0.00      5.77
 1494861205.23     0     54.24      0.00      5.25    12     30.57      0.00      5.80
 1494861205.33     0     56.51      0.00      5.56    12     30.68      0.00      6.30
 1494861205.43     0     56.89      0.00      5.91    12     31.11      0.00      5.76
 1494861205.53     0     57.44      0.00      5.65    12     31.23      0.00      5.86
 1494861205.63     0     53.22      0.00      5.50    12     30.23      0.00      5.57
 1494861205.73     0     53.06      0.00      5.63    12     29.92      0.00      5.58
 1494861205.83     0     53.07      0.00      5.49    12     29.87      0.00      5.67
 1494861205.93     0     55.23      0.00      5.34    12     30.25      0.00      5.59
 1494861206.03     0     56.05      0.00      5.63    12     30.95      0.00      6.07
 1494861206.13     0     57.35      0.00      6.19    12     31.29      0.00      5.80
 1494861206.23     0     55.09      0.00      5.32    12     30.82      0.00      5.83
 1494861206.33     0     52.51      0.00      5.24    12     29.48      0.00      5.85
 1494861206.43     0     52.43      0.00      5.31    12     30.19      0.00      5.62
 1494861206.53     0     55.43      0.00      5.57    12     30.37      0.00      5.85
 1494861206.63     0     57.25      0.00      5.48    12     30.85      0.00      5.76
 1494861206.73     0     57.51      0.00      5.82    12     30.91      0.00      5.95
 1494861206.83     0     54.17      0.00      5.82    12     30.87      0.00      5.87
 1494861206.93     0     52.83      0.00      5.71    12     31.33      0.00      6.05
 1494861207.03     0     52.90      0.00      5.30    12     31.02      0.00      6.02
 1494861207.13     0     55.71      0.00      5.39    12     30.91      0.00      5.86
 1494861207.23     0     57.49      0.00      5.89    12     31.13      0.00      5.97
 1494861207.33     0     57.37      0.00      5.80    12     31.04      0.00      6.19
 1494861207.43     0     54.53      0.00      5.64    12     31.61      0.00      5.95
 1494861207.53     0     53.52      0.00      5.75    12     29.90      0.00      5.76
 1494861207.63     0     53.34      0.00      5.40    12     29.50      0.00      5.45
 1494861207.73     0     53.56      0.00      5.43    12     29.95      0.00      5.62
 1494861207.83     0     57.03      0.00      5.93    12     30.78      0.00      5.89
 1494861207.93     0     57.31      0.00      5.89    12     30.79      0.00      5.79
 1494861208.03     0     54.93      0.00      5.50    12     30.06      0.00      6.09
 1494861208.13     0     53.00      0.00      5.44    12     29.54      0.00      5.57
 1494861208.23     0     53.57      0.00      5.58    12     29.65      0.00      5.53
 1494861208.33     0     54.05      0.00      5.77    12     30.69      0.00      5.69
 1494861208.43     0     57.08      0.00      5.76    12     31.09      0.00      5.98
 1494861208.53     0     57.06      0.00      5.81    12     31.01      0.00      5.72
 1494861208.63     0     56.78      0.00      5.56    12     31.16      0.00      6.09
 1494861208.73     0     52.00      0.00      5.49    12     29.25      0.00      5.55
 1494861208.83     0     52.25      0.00      5.27    12     29.46      0.00      5.57
 1494861208.93     0     54.38      0.00      5.66    12     30.36      0.00      5.55
 1494861209.03     0     57.25      0.00      5.59    12     30.97      0.00      6.12
