         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389055.38     0     21.97      0.00      4.80    12     23.23      0.00      5.32
 1493389055.48     0     15.88      0.00      2.44    12     16.44      0.00      2.70
 1493389055.58     0     13.90      0.00      1.31    12     13.76      0.00      1.65
 1493389055.68     0     13.51      0.00      1.30    12     14.47      0.00      2.10
 1493389055.78     0     13.42      0.00      1.34    12     14.14      0.00      2.04
 1493389055.88     0     12.71      0.00      1.34    12     14.19      0.00      1.96
 1493389055.98     0     14.14      0.00      1.36    12     13.57      0.00      2.05
 1493389056.08     0     13.39      0.00      1.31    12     14.53      0.00      2.16
 1493389056.18     0     14.07      0.00      1.45    12     14.63      0.00      2.19
 1493389056.28     0     16.18      0.00      2.21    12     16.89      0.00      2.86
