         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582633.58     0     21.16      0.00      3.41    12     18.48      0.00      3.62
 1494582633.68     0     41.92      0.00      5.23    12     34.63      0.00      4.92
 1494582633.78     0     44.88      0.00      5.26    12     36.90      0.00      4.90
 1494582633.88     0     44.35      0.00      5.05    12     36.71      0.00      4.98
 1494582633.98     0     44.20      0.00      5.17    12     36.77      0.00      4.96
 1494582634.08     0     44.36      0.00      5.12    12     37.22      0.00      4.87
 1494582634.18     0     44.15      0.00      4.99    12     36.97      0.00      4.90
 1494582634.28     0     43.98      0.00      5.03    12     36.11      0.00      4.75
 1494582634.38     0     44.21      0.00      4.91    12     37.25      0.00      4.99
 1494582634.48     0     44.10      0.00      5.12    12     37.34      0.00      4.97
 1494582634.58     0     44.28      0.00      5.40    12     36.94      0.00      4.82
 1494582634.68     0     44.50      0.00      5.08    12     37.12      0.00      4.98
 1494582634.78     0     45.01      0.00      5.10    12     37.09      0.00      5.00
 1494582634.88     0     45.60      0.00      5.05    12     36.79      0.00      4.98
 1494582634.98     0     45.29      0.00      4.93    12     36.18      0.00      4.74
 1494582635.08     0     46.95      0.00      5.14    12     39.25      0.00      4.95
 1494582635.18     0     47.84      0.00      5.05    12     40.26      0.00      4.94
 1494582635.28     0     47.71      0.00      4.99    12     40.40      0.00      4.99
 1494582635.39     0     47.76      0.00      5.22    12     40.02      0.00      5.04
 1494582635.49     0     47.76      0.00      5.12    12     40.49      0.00      4.94
 1494582635.59     0     47.41      0.00      5.11    12     40.60      0.00      5.09
 1494582635.69     0     48.05      0.00      5.00    12     40.37      0.00      4.92
 1494582635.79     0     46.57      0.00      5.04    12     38.98      0.00      5.10
 1494582635.89     0     44.51      0.00      4.86    12     36.88      0.00      4.89
 1494582635.99     0     43.70      0.00      4.96    12     35.71      0.00      4.93
 1494582636.09     0     43.66      0.00      4.85    12     35.10      0.00      5.04
 1494582636.19     0     43.96      0.00      4.99    12     35.37      0.00      5.13
 1494582636.29     0     44.23      0.00      5.14    12     35.69      0.00      5.02
 1494582636.39     0     43.77      0.00      5.16    12     35.43      0.00      5.02
 1494582636.49     0     43.97      0.00      4.98    12     35.36      0.00      5.23
 1494582636.59     0     44.66      0.00      5.09    12     36.27      0.00      5.08
 1494582636.69     0     44.91      0.00      4.94    12     36.86      0.00      5.21
 1494582636.79     0     44.54      0.00      4.95    12     35.64      0.00      4.97
 1494582636.89     0     44.26      0.00      4.94    12     35.71      0.00      4.81
 1494582636.99     0     45.19      0.00      4.99    12     36.32      0.00      4.69
 1494582637.09     0     45.06      0.00      5.09    12     36.67      0.00      4.81
 1494582637.19     0     44.86      0.00      4.91    12     36.67      0.00      5.01
 1494582637.29     0     45.49      0.00      4.94    12     36.75      0.00      4.88
 1494582637.39     0     44.85      0.00      5.10    12     36.20      0.00      4.66
 1494582637.49     0     45.03      0.00      4.96    12     37.26      0.00      4.97
 1494582637.59     0     43.53      0.00      4.91    12     36.04      0.00      4.85
 1494582637.69     0     44.26      0.00      5.17    12     37.00      0.00      4.88
 1494582637.79     0     44.14      0.00      5.06    12     36.58      0.00      4.89
 1494582637.89     0     44.59      0.00      4.95    12     37.12      0.00      4.93
 1494582637.99     0     44.43      0.00      4.90    12     36.59      0.00      4.85
 1494582638.09     0     43.93      0.00      4.99    12     37.01      0.00      4.91
 1494582638.19     0     44.58      0.00      4.97    12     37.96      0.00      5.13
 1494582638.29     0     45.20      0.00      5.15    12     38.24      0.00      5.08
 1494582638.39     0     44.27      0.00      4.80    12     36.86      0.00      5.15
 1494582638.49     0     43.73      0.00      4.93    12     37.10      0.00      5.21
 1494582638.59     0     44.60      0.00      5.15    12     37.41      0.00      5.21
 1494582638.69     0     44.89      0.00      4.87    12     37.31      0.00      5.12
 1494582638.79     0     45.24      0.00      4.86    12     36.89      0.00      5.21
 1494582638.89     0     45.71      0.00      4.82    12     36.74      0.00      5.15
 1494582638.99     0     45.64      0.00      4.90    12     37.34      0.00      5.09
 1494582639.09     0     46.47      0.00      4.81    12     38.26      0.00      5.19
 1494582639.19     0     47.84      0.00      4.88    12     40.67      0.00      5.10
 1494582639.29     0     48.10      0.00      4.96    12     39.89      0.00      5.13
 1494582639.39     0     47.77      0.00      4.97    12     39.88      0.00      5.09
 1494582639.49     0     47.48      0.00      5.03    12     39.78      0.00      5.11
 1494582639.59     0     48.08      0.00      5.01    12     40.98      0.00      5.17
 1494582639.69     0     48.18      0.00      4.72    12     40.53      0.00      5.21
 1494582639.79     0     46.81      0.00      4.92    12     38.98      0.00      4.98
 1494582639.89     0     44.07      0.00      4.88    12     35.92      0.00      5.01
 1494582639.99     0     43.61      0.00      4.93    12     36.09      0.00      5.10
 1494582640.09     0     43.50      0.00      5.01    12     35.06      0.00      4.89
 1494582640.19     0     43.60      0.00      4.91    12     35.75      0.00      5.14
 1494582640.29     0     43.25      0.00      5.05    12     35.54      0.00      5.12
 1494582640.39     0     43.58      0.00      5.01    12     36.16      0.00      5.17
 1494582640.49     0     40.84      0.00      5.13    12     32.75      0.00      5.10
 1494582640.59     0     27.51      0.00      4.68    12     25.59      0.00      4.79
