         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582633.62     0     24.35      0.00      5.41    12     24.78      0.00      5.77
 1494582633.72     0     31.56      0.00      5.56    12     30.72      0.00      5.47
 1494582633.82     0     35.92      0.00      5.33    12     33.46      0.00      5.44
 1494582633.92     0     36.96      0.00      5.26    12     34.31      0.00      5.53
 1494582634.02     0     37.21      0.00      5.22    12     34.54      0.00      5.44
 1494582634.12     0     37.14      0.00      5.16    12     34.60      0.00      5.47
 1494582634.22     0     37.51      0.00      5.17    12     34.77      0.00      5.45
 1494582634.32     0     37.00      0.00      5.29    12     34.47      0.00      5.55
 1494582634.42     0     37.06      0.00      5.29    12     34.28      0.00      5.39
 1494582634.52     0     36.94      0.00      5.36    12     34.38      0.00      5.74
 1494582634.62     0     37.03      0.00      5.24    12     34.34      0.00      5.43
 1494582634.72     0     36.91      0.00      5.22    12     34.19      0.00      5.50
 1494582634.82     0     37.11      0.00      5.19    12     34.46      0.00      5.42
 1494582634.92     0     37.16      0.00      5.22    12     34.61      0.00      5.72
 1494582635.02     0     37.71      0.00      5.05    12     35.27      0.00      5.57
 1494582635.12     0     37.66      0.00      5.31    12     35.02      0.00      5.57
 1494582635.22     0     37.56      0.00      5.20    12     35.16      0.00      5.69
 1494582635.32     0     37.79      0.00      5.24    12     35.37      0.00      5.58
 1494582635.42     0     38.29      0.00      5.31    12     35.73      0.00      5.51
 1494582635.52     0     37.84      0.00      5.39    12     35.23      0.00      5.48
 1494582635.62     0     38.36      0.00      5.16    12     35.78      0.00      5.69
 1494582635.72     0     37.36      0.00      5.19    12     34.52      0.00      5.30
 1494582635.82     0     36.46      0.00      5.21    12     33.29      0.00      5.53
 1494582635.92     0     36.44      0.00      5.15    12     33.27      0.00      5.82
 1494582636.02     0     36.59      0.00      5.21    12     33.31      0.00      5.57
 1494582636.12     0     36.49      0.00      4.86    12     33.21      0.00      5.65
 1494582636.22     0     36.31      0.00      5.00    12     32.70      0.00      5.64
 1494582636.32     0     36.49      0.00      5.26    12     33.13      0.00      5.73
 1494582636.42     0     36.61      0.00      5.23    12     33.11      0.00      5.59
 1494582636.52     0     36.74      0.00      5.08    12     33.30      0.00      5.58
 1494582636.62     0     36.93      0.00      5.27    12     33.92      0.00      5.39
 1494582636.72     0     37.10      0.00      5.08    12     34.23      0.00      5.64
 1494582636.82     0     37.02      0.00      5.12    12     34.27      0.00      5.55
 1494582636.92     0     36.98      0.00      5.10    12     34.18      0.00      5.47
 1494582637.02     0     36.97      0.00      5.12    12     34.27      0.00      5.43
 1494582637.12     0     37.14      0.00      4.93    12     34.50      0.00      5.51
 1494582637.22     0     37.02      0.00      5.28    12     34.32      0.00      5.53
 1494582637.32     0     36.80      0.00      5.21    12     34.13      0.00      5.52
 1494582637.42     0     36.94      0.00      5.16    12     34.38      0.00      5.43
 1494582637.52     0     37.00      0.00      5.03    12     34.40      0.00      5.48
 1494582637.62     0     37.07      0.00      5.08    12     34.38      0.00      5.57
 1494582637.72     0     36.84      0.00      5.07    12     34.18      0.00      5.40
 1494582637.82     0     36.99      0.00      5.06    12     34.32      0.00      5.63
 1494582637.92     0     36.99      0.00      5.25    12     34.46      0.00      5.51
 1494582638.02     0     37.01      0.00      5.08    12     34.31      0.00      5.45
 1494582638.12     0     36.91      0.00      5.35    12     34.19      0.00      5.36
 1494582638.22     0     36.97      0.00      5.07    12     34.23      0.00      5.61
 1494582638.32     0     37.06      0.00      5.07    12     34.43      0.00      5.53
 1494582638.42     0     37.09      0.00      5.15    12     34.38      0.00      5.52
 1494582638.52     0     37.02      0.00      5.04    12     34.18      0.00      5.41
 1494582638.62     0     37.03      0.00      5.10    12     34.41      0.00      5.32
 1494582638.72     0     37.11      0.00      4.89    12     34.43      0.00      5.56
 1494582638.82     0     37.09      0.00      5.13    12     33.95      0.00      5.37
 1494582638.92     0     37.06      0.00      5.28    12     34.82      0.00      5.46
 1494582639.02     0     37.43      0.00      5.22    12     34.96      0.00      5.53
 1494582639.12     0     38.48      0.00      5.19    12     35.58      0.00      5.68
 1494582639.22     0     37.86      0.00      5.05    12     35.30      0.00      5.48
 1494582639.32     0     37.92      0.00      5.10    12     35.52      0.00      5.49
 1494582639.42     0     37.50      0.00      5.01    12     35.28      0.00      5.62
 1494582639.52     0     37.78      0.00      5.05    12     35.08      0.00      5.64
 1494582639.62     0     37.95      0.00      5.16    12     35.29      0.00      5.55
 1494582639.72     0     37.36      0.00      5.15    12     34.68      0.00      5.45
 1494582639.82     0     36.79      0.00      5.15    12     33.57      0.00      5.45
 1494582639.92     0     36.78      0.00      5.36    12     33.16      0.00      5.59
 1494582640.02     0     36.56      0.00      5.00    12     33.65      0.00      5.51
 1494582640.13     0     36.51      0.00      5.12    12     33.17      0.00      5.46
 1494582640.23     0     36.72      0.00      5.00    12     33.42      0.00      5.53
 1494582640.33     0     36.71      0.00      5.14    12     33.24      0.00      5.75
 1494582640.43     0     36.39      0.00      5.27    12     33.12      0.00      5.57
 1494582640.53     0     28.45      0.00      4.55    12     27.15      0.00      5.04
 1494582640.63     0     13.04      0.00      1.81    12     15.35      0.00      2.52
 1494582640.73     0     20.42      0.00      3.47    12     22.83      0.00      5.06
 1494582640.83     0     13.70      0.00      2.12    12     16.07      0.00      2.77
 1494582640.93     0     15.52      0.00      2.73    12     16.99      0.00      3.26
 1494582641.03     0     17.80      0.00      3.59    12     19.78      0.00      4.37
