         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582633.62     0     26.40      0.00      4.99    12     25.38      0.00      5.04
 1494582633.72     0     33.05      0.00      5.17    12     31.39      0.00      5.02
 1494582633.82     0     36.75      0.00      5.08    12     32.76      0.00      5.17
 1494582633.92     0     37.77      0.00      5.14    12     33.46      0.00      5.07
 1494582634.02     0     37.59      0.00      5.18    12     33.27      0.00      5.15
 1494582634.12     0     37.60      0.00      5.12    12     33.73      0.00      4.87
 1494582634.22     0     37.87      0.00      5.08    12     33.69      0.00      5.04
 1494582634.32     0     37.90      0.00      5.12    12     33.52      0.00      5.10
 1494582634.42     0     37.63      0.00      4.83    12     33.48      0.00      5.14
 1494582634.52     0     38.09      0.00      5.07    12     34.08      0.00      5.04
 1494582634.62     0     38.23      0.00      5.00    12     34.53      0.00      4.93
 1494582634.72     0     37.98      0.00      5.17    12     34.38      0.00      5.01
 1494582634.82     0     38.21      0.00      5.03    12     34.53      0.00      5.12
 1494582634.92     0     38.38      0.00      4.96    12     34.66      0.00      5.02
 1494582635.02     0     38.25      0.00      4.95    12     34.72      0.00      5.04
 1494582635.12     0     38.05      0.00      4.94    12     34.53      0.00      4.84
 1494582635.22     0     38.34      0.00      5.10    12     34.73      0.00      5.03
 1494582635.32     0     38.30      0.00      5.02    12     34.63      0.00      5.03
 1494582635.42     0     38.27      0.00      5.00    12     34.82      0.00      5.17
 1494582635.52     0     38.09      0.00      5.19    12     34.67      0.00      5.05
 1494582635.62     0     38.49      0.00      5.21    12     34.99      0.00      5.17
 1494582635.72     0     38.57      0.00      4.99    12     35.06      0.00      4.98
 1494582635.82     0     38.22      0.00      5.06    12     34.65      0.00      5.19
 1494582635.92     0     38.28      0.00      4.97    12     34.84      0.00      5.13
 1494582636.02     0     38.33      0.00      4.98    12     34.83      0.00      5.04
 1494582636.12     0     38.22      0.00      4.82    12     34.67      0.00      5.15
 1494582636.22     0     38.18      0.00      5.08    12     34.55      0.00      5.09
 1494582636.32     0     38.41      0.00      5.11    12     34.97      0.00      5.07
 1494582636.42     0     38.29      0.00      4.92    12     34.78      0.00      4.97
 1494582636.52     0     38.31      0.00      5.05    12     34.95      0.00      5.22
 1494582636.62     0     38.36      0.00      4.97    12     34.92      0.00      5.09
 1494582636.72     0     38.24      0.00      4.89    12     34.95      0.00      5.13
 1494582636.82     0     38.34      0.00      4.85    12     34.61      0.00      4.96
 1494582636.92     0     38.41      0.00      4.80    12     34.74      0.00      5.05
 1494582637.02     0     38.56      0.00      4.87    12     35.18      0.00      5.05
 1494582637.12     0     39.01      0.00      4.96    12     35.73      0.00      5.22
 1494582637.22     0     39.53      0.00      5.08    12     36.18      0.00      5.21
 1494582637.32     0     38.97      0.00      4.96    12     35.88      0.00      5.00
 1494582637.42     0     38.75      0.00      5.00    12     35.58      0.00      5.01
 1494582637.52     0     38.98      0.00      5.10    12     35.86      0.00      5.17
 1494582637.62     0     39.28      0.00      4.94    12     36.01      0.00      5.24
 1494582637.72     0     38.52      0.00      4.96    12     34.78      0.00      5.19
 1494582637.82     0     37.88      0.00      4.96    12     33.64      0.00      5.07
 1494582637.92     0     37.85      0.00      4.99    12     33.73      0.00      5.18
 1494582638.02     0     37.93      0.00      4.99    12     33.82      0.00      5.04
 1494582638.13     0     38.00      0.00      5.18    12     33.72      0.00      4.92
