         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582633.61     0     24.58      0.00      4.41    12     23.51      0.00      4.73
 1494582633.71     0     37.70      0.00      5.12    12     31.13      0.00      5.02
 1494582633.81     0     42.42      0.00      4.88    12     33.13      0.00      5.16
 1494582633.91     0     42.66      0.00      4.77    12     33.42      0.00      4.96
 1494582634.01     0     42.80      0.00      4.79    12     33.73      0.00      5.11
 1494582634.11     0     43.89      0.00      4.87    12     33.47      0.00      5.01
 1494582634.21     0     44.36      0.00      4.84    12     33.93      0.00      5.07
 1494582634.31     0     43.92      0.00      4.90    12     33.72      0.00      4.97
 1494582634.41     0     43.15      0.00      4.91    12     33.05      0.00      4.87
 1494582634.51     0     45.30      0.00      4.75    12     33.25      0.00      4.84
 1494582634.61     0     44.88      0.00      4.79    12     33.21      0.00      4.83
 1494582634.71     0     44.84      0.00      4.80    12     33.27      0.00      4.98
 1494582634.81     0     44.27      0.00      4.87    12     33.43      0.00      4.97
 1494582634.91     0     44.10      0.00      4.94    12     33.54      0.00      5.00
 1494582635.01     0     41.82      0.00      4.96    12     34.11      0.00      5.27
 1494582635.12     0     44.03      0.00      4.94    12     34.68      0.00      5.09
 1494582635.22     0     45.10      0.00      4.69    12     34.66      0.00      4.95
 1494582635.32     0     47.78      0.00      4.97    12     34.12      0.00      5.09
 1494582635.42     0     47.92      0.00      4.86    12     34.09      0.00      5.04
 1494582635.52     0     48.12      0.00      4.82    12     34.25      0.00      5.09
 1494582635.62     0     48.92      0.00      4.82    12     34.74      0.00      4.89
 1494582635.72     0     46.66      0.00      4.89    12     33.52      0.00      5.01
 1494582635.82     0     42.82      0.00      4.83    12     32.40      0.00      4.97
 1494582635.92     0     43.62      0.00      4.82    12     32.83      0.00      5.22
 1494582636.02     0     43.86      0.00      4.86    12     32.51      0.00      5.09
 1494582636.12     0     43.19      0.00      4.82    12     32.61      0.00      4.88
 1494582636.22     0     41.94      0.00      4.79    12     32.55      0.00      4.97
 1494582636.32     0     42.52      0.00      4.95    12     32.96      0.00      5.21
 1494582636.42     0     43.71      0.00      4.69    12     32.73      0.00      4.98
 1494582636.52     0     42.74      0.00      4.76    12     32.82      0.00      5.10
 1494582636.62     0     41.04      0.00      4.86    12     33.44      0.00      5.09
 1494582636.72     0     43.65      0.00      4.66    12     33.42      0.00      5.03
 1494582636.82     0     43.86      0.00      4.82    12     33.52      0.00      5.11
 1494582636.92     0     44.63      0.00      4.84    12     33.17      0.00      5.10
 1494582637.02     0     44.31      0.00      4.87    12     33.32      0.00      5.07
 1494582637.12     0     44.92      0.00      4.95    12     33.23      0.00      5.00
 1494582637.22     0     44.47      0.00      4.92    12     33.08      0.00      4.98
 1494582637.32     0     44.45      0.00      4.89    12     33.10      0.00      5.12
 1494582637.42     0     44.13      0.00      4.79    12     33.35      0.00      5.16
 1494582637.52     0     43.46      0.00      4.82    12     33.48      0.00      5.05
 1494582637.62     0     42.98      0.00      4.81    12     33.57      0.00      4.94
 1494582637.72     0     43.55      0.00      4.89    12     33.33      0.00      5.17
 1494582637.82     0     44.21      0.00      4.82    12     33.51      0.00      5.03
 1494582637.92     0     43.75      0.00      4.67    12     33.22      0.00      5.13
 1494582638.02     0     40.43      0.00      4.83    12     33.22      0.00      5.03
 1494582638.12     0     43.72      0.00      4.72    12     33.39      0.00      4.97
 1494582638.22     0     45.36      0.00      4.73    12     33.48      0.00      4.93
 1494582638.32     0     44.83      0.00      4.80    12     33.86      0.00      5.09
 1494582638.42     0     44.94      0.00      4.90    12     33.30      0.00      5.14
 1494582638.52     0     43.79      0.00      4.84    12     33.27      0.00      5.18
 1494582638.62     0     44.51      0.00      4.83    12     33.40      0.00      5.12
 1494582638.72     0     44.78      0.00      4.70    12     33.54      0.00      5.04
 1494582638.82     0     44.37      0.00      4.76    12     33.40      0.00      5.12
 1494582638.92     0     45.57      0.00      4.79    12     33.72      0.00      4.97
 1494582639.02     0     47.88      0.00      4.77    12     34.92      0.00      5.09
 1494582639.12     0     48.35      0.00      4.86    12     34.34      0.00      5.07
 1494582639.22     0     47.95      0.00      4.61    12     33.78      0.00      4.91
 1494582639.32     0     48.03      0.00      4.80    12     34.10      0.00      4.98
 1494582639.42     0     46.87      0.00      4.88    12     34.05      0.00      5.17
 1494582639.52     0     43.52      0.00      4.81    12     34.27      0.00      5.18
 1494582639.62     0     47.27      0.00      4.73    12     33.85      0.00      5.08
 1494582639.72     0     46.35      0.00      4.89    12     33.45      0.00      5.02
 1494582639.82     0     43.32      0.00      4.94    12     33.02      0.00      4.94
 1494582639.92     0     43.97      0.00      4.55    12     32.96      0.00      4.98
 1494582640.02     0     44.12      0.00      4.77    12     32.37      0.00      4.85
 1494582640.12     0     44.01      0.00      4.75    12     32.60      0.00      5.04
 1494582640.22     0     43.01      0.00      4.81    12     32.61      0.00      5.08
 1494582640.32     0     43.81      0.00      4.86    12     32.34      0.00      4.95
 1494582640.42     0     43.91      0.00      4.90    12     32.35      0.00      4.93
 1494582640.52     0     32.57      0.00      3.81    12     25.82      0.00      4.12
 1494582640.62     0     14.76      0.00      1.32    12     14.72      0.00      2.10
 1494582640.72     0     14.48      0.00      1.20    12     14.47      0.00      1.89
 1494582640.82     0     14.34      0.00      1.26    12     14.45      0.00      1.88
 1494582640.92     0     15.55      0.00      1.48    12     15.45      0.00      2.37
 1494582641.02     0     14.36      0.00      1.43    12     14.49      0.00      2.09
 1494582641.12     0     13.70      0.00      1.28    12     14.33      0.00      1.86
 1494582641.22     0     14.30      0.00      1.22    12     14.22      0.00      2.00
 1494582641.32     0     13.64      0.00      1.09    12     14.33      0.00      1.89
 1494582641.42     0     16.97      0.00      2.13    12     15.80      0.00      2.73
