         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582633.61     0     23.17      0.00      4.80    12     24.57      0.00      4.86
 1494582633.71     0     34.67      0.00      5.35    12     32.82      0.00      5.08
 1494582633.81     0     42.62      0.00      5.15    12     35.32      0.00      4.99
 1494582633.91     0     43.20      0.00      5.27    12     35.27      0.00      5.01
 1494582634.01     0     42.34      0.00      5.27    12     34.90      0.00      4.80
 1494582634.11     0     42.76      0.00      5.28    12     35.11      0.00      4.94
 1494582634.21     0     42.60      0.00      5.19    12     35.29      0.00      4.90
 1494582634.31     0     42.46      0.00      5.21    12     35.26      0.00      4.88
 1494582634.41     0     42.19      0.00      4.92    12     35.12      0.00      5.04
 1494582634.51     0     41.11      0.00      5.32    12     35.35      0.00      5.04
 1494582634.61     0     38.99      0.00      5.37    12     35.37      0.00      5.07
 1494582634.72     0     39.89      0.00      5.23    12     35.05      0.00      5.01
 1494582634.82     0     39.98      0.00      5.28    12     35.41      0.00      5.06
 1494582634.92     0     42.08      0.00      5.15    12     35.44      0.00      4.82
 1494582635.02     0     44.90      0.00      5.20    12     36.14      0.00      5.05
 1494582635.12     0     45.84      0.00      5.19    12     36.85      0.00      4.94
 1494582635.22     0     45.20      0.00      5.27    12     36.69      0.00      5.04
 1494582635.32     0     44.17      0.00      5.23    12     36.73      0.00      5.10
 1494582635.42     0     45.29      0.00      5.22    12     36.37      0.00      5.05
 1494582635.52     0     44.60      0.00      5.23    12     36.63      0.00      5.07
 1494582635.62     0     44.79      0.00      5.29    12     36.54      0.00      5.15
 1494582635.72     0     43.15      0.00      5.17    12     35.39      0.00      4.86
 1494582635.82     0     41.40      0.00      5.13    12     33.84      0.00      4.90
 1494582635.92     0     42.33      0.00      5.11    12     34.32      0.00      5.03
 1494582636.02     0     41.86      0.00      5.07    12     34.26      0.00      4.99
 1494582636.12     0     41.24      0.00      5.17    12     33.88      0.00      5.05
 1494582636.22     0     41.32      0.00      5.35    12     33.88      0.00      5.12
 1494582636.32     0     41.44      0.00      5.04    12     34.09      0.00      4.94
 1494582636.42     0     41.76      0.00      5.30    12     34.17      0.00      5.10
 1494582636.52     0     41.82      0.00      5.18    12     34.52      0.00      5.11
 1494582636.62     0     42.04      0.00      5.28    12     35.18      0.00      5.09
 1494582636.72     0     42.41      0.00      5.12    12     35.13      0.00      5.08
 1494582636.82     0     41.10      0.00      5.27    12     35.81      0.00      5.02
 1494582636.92     0     38.11      0.00      5.30    12     35.12      0.00      4.97
 1494582637.02     0     41.80      0.00      5.15    12     35.05      0.00      4.96
 1494582637.12     0     42.94      0.00      5.08    12     35.30      0.00      5.03
 1494582637.22     0     42.80      0.00      5.08    12     35.24      0.00      5.04
 1494582637.32     0     42.44      0.00      5.18    12     35.16      0.00      5.15
 1494582637.42     0     42.43      0.00      5.13    12     35.28      0.00      5.02
 1494582637.52     0     42.87      0.00      4.99    12     35.38      0.00      5.08
 1494582637.62     0     43.29      0.00      5.04    12     35.77      0.00      5.10
 1494582637.72     0     41.18      0.00      5.28    12     35.44      0.00      4.98
 1494582637.82     0     41.58      0.00      5.27    12     35.61      0.00      5.08
 1494582637.92     0     39.92      0.00      5.15    12     35.31      0.00      5.23
 1494582638.02     0     42.27      0.00      4.93    12     35.25      0.00      4.92
 1494582638.12     0     41.55      0.00      5.18    12     35.03      0.00      4.95
 1494582638.22     0     41.63      0.00      5.14    12     35.18      0.00      4.97
 1494582638.32     0     42.25      0.00      5.04    12     35.44      0.00      5.03
 1494582638.42     0     41.91      0.00      5.15    12     35.36      0.00      5.10
 1494582638.52     0     40.74      0.00      5.02    12     35.23      0.00      4.94
 1494582638.62     0     40.01      0.00      5.28    12     35.47      0.00      5.20
 1494582638.72     0     42.66      0.00      4.95    12     35.67      0.00      5.07
 1494582638.82     0     41.75      0.00      5.10    12     35.08      0.00      5.10
 1494582638.92     0     41.56      0.00      5.07    12     35.13      0.00      5.07
 1494582639.02     0     43.06      0.00      5.13    12     36.34      0.00      5.02
 1494582639.12     0     45.56      0.00      5.18    12     36.80      0.00      5.08
 1494582639.22     0     45.85      0.00      5.00    12     36.56      0.00      4.96
 1494582639.32     0     45.86      0.00      5.07    12     36.94      0.00      5.05
 1494582639.42     0     45.86      0.00      5.29    12     36.87      0.00      4.98
 1494582639.52     0     44.38      0.00      5.18    12     37.00      0.00      5.09
 1494582639.62     0     44.41      0.00      5.19    12     36.80      0.00      5.14
 1494582639.72     0     42.71      0.00      5.10    12     35.23      0.00      4.96
 1494582639.82     0     42.24      0.00      5.13    12     35.36      0.00      4.99
 1494582639.92     0     42.51      0.00      5.06    12     34.33      0.00      5.16
 1494582640.02     0     42.15      0.00      4.87    12     34.05      0.00      5.16
 1494582640.12     0     42.33      0.00      5.09    12     34.20      0.00      5.12
 1494582640.22     0     42.02      0.00      5.08    12     34.22      0.00      4.99
 1494582640.32     0     41.55      0.00      5.21    12     33.74      0.00      4.83
 1494582640.42     0     41.14      0.00      5.07    12     33.93      0.00      5.01
 1494582640.52     0     31.02      0.00      4.05    12     27.50      0.00      4.14
 1494582640.62     0     14.30      0.00      1.89    12     16.31      0.00      2.24
 1494582640.72     0     13.31      0.00      1.76    12     15.41      0.00      2.08
 1494582640.82     0     19.26      0.00      3.59    12     20.80      0.00      3.65
