         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582633.62     0     25.45      0.00      5.17    12     23.30      0.00      5.32
 1494582633.72     0     33.03      0.00      5.61    12     28.71      0.00      5.30
 1494582633.82     0     36.48      0.00      5.58    12     31.12      0.00      5.27
 1494582633.92     0     37.50      0.00      5.38    12     31.75      0.00      5.23
 1494582634.02     0     37.39      0.00      5.49    12     31.89      0.00      5.34
 1494582634.12     0     37.29      0.00      5.63    12     32.00      0.00      5.36
 1494582634.22     0     37.42      0.00      5.38    12     31.96      0.00      5.24
 1494582634.32     0     37.53      0.00      5.51    12     31.98      0.00      5.34
 1494582634.42     0     37.18      0.00      5.38    12     31.73      0.00      5.29
 1494582634.52     0     37.46      0.00      5.62    12     32.00      0.00      5.16
 1494582634.62     0     37.79      0.00      5.51    12     32.35      0.00      5.19
 1494582634.72     0     37.74      0.00      5.37    12     32.36      0.00      5.22
 1494582634.82     0     38.41      0.00      5.40    12     32.91      0.00      5.35
 1494582634.92     0     38.17      0.00      5.46    12     32.70      0.00      5.38
 1494582635.02     0     37.99      0.00      5.47    12     32.40      0.00      5.54
 1494582635.12     0     37.91      0.00      5.33    12     32.22      0.00      5.39
 1494582635.22     0     38.19      0.00      5.25    12     32.59      0.00      5.50
 1494582635.32     0     38.13      0.00      5.40    12     32.38      0.00      5.41
 1494582635.42     0     38.04      0.00      5.44    12     32.43      0.00      5.28
 1494582635.52     0     37.83      0.00      5.26    12     32.17      0.00      5.32
 1494582635.62     0     38.06      0.00      5.27    12     32.55      0.00      5.34
 1494582635.72     0     38.05      0.00      5.49    12     32.54      0.00      5.45
 1494582635.82     0     37.88      0.00      5.23    12     32.30      0.00      5.43
 1494582635.92     0     38.15      0.00      5.34    12     32.54      0.00      5.39
 1494582636.02     0     38.01      0.00      5.25    12     32.46      0.00      5.36
 1494582636.12     0     38.04      0.00      5.27    12     32.43      0.00      5.45
 1494582636.22     0     37.94      0.00      5.28    12     32.31      0.00      5.46
 1494582636.32     0     38.03      0.00      5.46    12     32.51      0.00      5.41
 1494582636.42     0     38.14      0.00      5.15    12     32.61      0.00      5.40
 1494582636.52     0     38.02      0.00      5.31    12     32.54      0.00      5.37
 1494582636.62     0     37.87      0.00      5.23    12     32.32      0.00      5.47
 1494582636.72     0     38.03      0.00      5.29    12     32.61      0.00      5.33
 1494582636.82     0     38.03      0.00      5.35    12     32.58      0.00      5.37
 1494582636.92     0     38.10      0.00      5.29    12     32.51      0.00      5.43
 1494582637.02     0     38.67      0.00      5.34    12     33.16      0.00      5.38
 1494582637.12     0     38.78      0.00      5.34    12     33.18      0.00      5.38
 1494582637.22     0     38.73      0.00      5.39    12     33.13      0.00      5.38
 1494582637.32     0     38.66      0.00      5.28    12     33.17      0.00      5.23
 1494582637.42     0     39.01      0.00      5.30    12     33.47      0.00      5.38
 1494582637.52     0     39.26      0.00      5.25    12     33.71      0.00      5.36
 1494582637.62     0     38.74      0.00      5.36    12     33.28      0.00      5.41
 1494582637.72     0     38.13      0.00      5.20    12     32.31      0.00      5.23
 1494582637.83     0     37.50      0.00      5.27    12     32.10      0.00      5.46
 1494582637.93     0     37.38      0.00      5.21    12     32.09      0.00      5.48
 1494582638.03     0     37.66      0.00      5.16    12     31.92      0.00      5.44
 1494582638.13     0     37.31      0.00      5.45    12     31.73      0.00      5.52
 1494582638.23     0     37.51      0.00      5.29    12     32.02      0.00      5.41
 1494582638.33     0     37.45      0.00      5.35    12     31.79      0.00      5.39
 1494582638.43     0     37.46      0.00      5.29    12     31.74      0.00      5.38
 1494582638.53     0     37.54      0.00      5.24    12     31.81      0.00      5.31
 1494582638.63     0     37.96      0.00      5.27    12     32.28      0.00      5.42
 1494582638.73     0     38.30      0.00      5.15    12     32.69      0.00      5.43
 1494582638.83     0     38.00      0.00      5.51    12     32.44      0.00      5.30
 1494582638.93     0     37.95      0.00      5.42    12     32.31      0.00      5.39
 1494582639.03     0     38.12      0.00      5.31    12     32.57      0.00      5.41
 1494582639.13     0     38.10      0.00      5.23    12     32.58      0.00      5.53
 1494582639.23     0     38.01      0.00      5.25    12     32.38      0.00      5.36
 1494582639.33     0     38.09      0.00      5.29    12     32.57      0.00      5.32
 1494582639.43     0     38.02      0.00      5.41    12     32.51      0.00      5.25
 1494582639.53     0     38.13      0.00      5.27    12     32.47      0.00      5.40
 1494582639.63     0     37.94      0.00      5.23    12     32.42      0.00      5.41
 1494582639.73     0     38.04      0.00      5.34    12     32.61      0.00      5.36
 1494582639.83     0     38.06      0.00      5.34    12     32.72      0.00      5.46
 1494582639.93     0     37.88      0.00      5.26    12     32.56      0.00      5.41
 1494582640.03     0     37.85      0.00      5.32    12     32.42      0.00      5.38
 1494582640.13     0     38.10      0.00      5.22    12     32.48      0.00      5.39
 1494582640.23     0     38.14      0.00      5.29    12     32.68      0.00      5.28
 1494582640.33     0     37.95      0.00      5.33    12     32.52      0.00      5.32
 1494582640.43     0     37.93      0.00      5.39    12     32.20      0.00      5.46
 1494582640.53     0     29.40      0.00      4.74    12     25.23      0.00      4.60
 1494582640.63     0     16.59      0.00      2.56    12     15.93      0.00      2.82
 1494582640.73     0     23.23      0.00      4.77    12     20.89      0.00      4.79
