         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582633.62     0     25.63      0.00      5.14    12     26.01      0.00      5.07
 1494582633.72     0     33.26      0.00      5.33    12     32.14      0.00      4.81
 1494582633.82     0     36.46      0.00      5.37    12     34.67      0.00      4.80
 1494582633.92     0     36.68      0.00      5.40    12     34.82      0.00      4.89
 1494582634.02     0     36.54      0.00      5.26    12     34.87      0.00      4.84
 1494582634.12     0     36.58      0.00      5.19    12     34.95      0.00      4.92
 1494582634.22     0     36.40      0.00      5.25    12     34.80      0.00      4.92
 1494582634.32     0     36.62      0.00      5.20    12     34.93      0.00      4.81
 1494582634.42     0     36.49      0.00      5.39    12     34.87      0.00      5.03
 1494582634.52     0     36.73      0.00      5.16    12     35.12      0.00      4.79
 1494582634.62     0     37.14      0.00      5.29    12     35.64      0.00      4.97
 1494582634.72     0     37.00      0.00      5.23    12     35.49      0.00      4.95
 1494582634.82     0     37.10      0.00      5.34    12     35.56      0.00      4.94
 1494582634.92     0     37.32      0.00      5.21    12     35.65      0.00      4.96
 1494582635.02     0     37.26      0.00      5.07    12     35.60      0.00      4.91
 1494582635.12     0     37.21      0.00      5.20    12     35.53      0.00      4.82
 1494582635.22     0     37.51      0.00      5.24    12     35.63      0.00      4.84
 1494582635.32     0     37.31      0.00      5.16    12     35.53      0.00      4.89
 1494582635.42     0     37.40      0.00      5.16    12     35.72      0.00      4.89
 1494582635.52     0     37.20      0.00      5.15    12     35.64      0.00      4.89
 1494582635.62     0     37.31      0.00      5.32    12     35.81      0.00      4.98
 1494582635.72     0     37.34      0.00      5.19    12     35.75      0.00      4.96
 1494582635.82     0     37.30      0.00      5.09    12     35.67      0.00      4.89
 1494582635.92     0     37.36      0.00      5.18    12     35.92      0.00      4.88
 1494582636.02     0     37.66      0.00      5.32    12     36.10      0.00      4.76
 1494582636.12     0     37.32      0.00      5.17    12     35.71      0.00      4.92
 1494582636.22     0     37.21      0.00      5.15    12     35.57      0.00      4.92
 1494582636.32     0     37.35      0.00      4.93    12     35.77      0.00      4.85
