         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582633.62     0     25.23      0.00      5.53    12     26.13      0.00      5.42
 1494582633.72     0     33.03      0.00      5.85    12     32.96      0.00      5.44
 1494582633.82     0     36.46      0.00      5.82    12     35.09      0.00      5.53
 1494582633.92     0     37.72      0.00      5.68    12     36.27      0.00      5.36
 1494582634.02     0     38.06      0.00      5.77    12     36.35      0.00      5.46
 1494582634.12     0     38.37      0.00      5.52    12     36.70      0.00      5.41
 1494582634.22     0     38.30      0.00      5.62    12     36.64      0.00      5.32
 1494582634.32     0     38.33      0.00      5.66    12     36.73      0.00      5.51
 1494582634.42     0     38.30      0.00      5.69    12     36.35      0.00      5.45
 1494582634.52     0     39.18      0.00      5.67    12     37.36      0.00      5.33
 1494582634.62     0     38.51      0.00      5.60    12     36.74      0.00      5.36
 1494582634.72     0     37.94      0.00      5.72    12     35.87      0.00      5.31
 1494582634.82     0     37.08      0.00      5.72    12     35.20      0.00      5.27
 1494582634.92     0     37.16      0.00      5.66    12     34.91      0.00      5.57
 1494582635.02     0     37.14      0.00      5.62    12     34.95      0.00      5.50
 1494582635.12     0     37.11      0.00      5.65    12     34.69      0.00      5.33
 1494582635.22     0     37.40      0.00      5.76    12     35.36      0.00      5.59
 1494582635.32     0     37.34      0.00      5.67    12     35.10      0.00      5.41
 1494582635.42     0     37.21      0.00      5.63    12     35.07      0.00      5.41
 1494582635.52     0     37.27      0.00      5.76    12     35.22      0.00      5.57
 1494582635.62     0     37.72      0.00      5.75    12     35.82      0.00      5.50
 1494582635.72     0     37.68      0.00      5.60    12     35.67      0.00      5.29
 1494582635.82     0     37.45      0.00      5.48    12     35.69      0.00      5.40
 1494582635.92     0     37.78      0.00      5.64    12     36.07      0.00      5.40
 1494582636.02     0     37.65      0.00      5.47    12     36.00      0.00      5.39
 1494582636.12     0     37.77      0.00      5.72    12     36.03      0.00      5.55
 1494582636.22     0     37.59      0.00      5.69    12     35.81      0.00      5.51
 1494582636.32     0     37.82      0.00      5.44    12     36.24      0.00      5.44
 1494582636.42     0     37.91      0.00      5.59    12     36.13      0.00      5.53
 1494582636.52     0     37.81      0.00      5.61    12     36.06      0.00      5.33
 1494582636.62     0     37.70      0.00      5.75    12     36.01      0.00      5.48
 1494582636.72     0     37.89      0.00      5.67    12     36.22      0.00      5.48
 1494582636.82     0     37.79      0.00      5.59    12     36.08      0.00      5.44
 1494582636.92     0     37.93      0.00      5.68    12     36.34      0.00      5.52
 1494582637.02     0     37.91      0.00      5.65    12     36.10      0.00      5.39
 1494582637.12     0     37.85      0.00      5.69    12     36.07      0.00      5.53
 1494582637.22     0     37.86      0.00      5.61    12     36.11      0.00      5.51
 1494582637.32     0     37.89      0.00      5.59    12     36.09      0.00      5.39
 1494582637.42     0     37.90      0.00      5.57    12     35.96      0.00      5.37
 1494582637.52     0     38.15      0.00      5.43    12     36.34      0.00      5.44
 1494582637.62     0     37.87      0.00      5.64    12     36.00      0.00      5.60
 1494582637.72     0     37.68      0.00      5.43    12     35.91      0.00      5.40
 1494582637.82     0     38.00      0.00      5.76    12     36.01      0.00      5.47
 1494582637.93     0     37.84      0.00      5.73    12     36.02      0.00      5.58
 1494582638.03     0     38.24      0.00      5.40    12     36.51      0.00      5.36
 1494582638.13     0     38.70      0.00      5.52    12     36.86      0.00      5.47
 1494582638.23     0     39.19      0.00      5.67    12     37.44      0.00      5.50
 1494582638.33     0     38.94      0.00      5.54    12     37.23      0.00      5.33
 1494582638.43     0     39.21      0.00      5.66    12     37.42      0.00      5.57
 1494582638.53     0     38.99      0.00      5.55    12     37.15      0.00      5.39
 1494582638.63     0     39.15      0.00      5.57    12     37.32      0.00      5.46
 1494582638.73     0     38.10      0.00      5.61    12     36.14      0.00      5.49
 1494582638.83     0     37.24      0.00      5.65    12     35.25      0.00      5.46
 1494582638.93     0     36.92      0.00      5.69    12     35.04      0.00      5.40
 1494582639.03     0     37.17      0.00      5.54    12     35.30      0.00      5.45
 1494582639.13     0     37.00      0.00      5.64    12     35.05      0.00      5.45
 1494582639.23     0     36.96      0.00      5.63    12     34.67      0.00      5.40
 1494582639.33     0     37.01      0.00      5.61    12     35.38      0.00      5.47
 1494582639.43     0     36.85      0.00      5.60    12     35.04      0.00      5.56
 1494582639.53     0     37.33      0.00      5.70    12     35.40      0.00      5.56
 1494582639.63     0     37.51      0.00      5.61    12     35.74      0.00      5.42
 1494582639.73     0     37.81      0.00      5.43    12     35.85      0.00      5.46
 1494582639.83     0     37.73      0.00      5.53    12     35.96      0.00      5.45
 1494582639.93     0     37.86      0.00      5.57    12     36.24      0.00      5.45
 1494582640.03     0     37.74      0.00      5.53    12     36.03      0.00      5.34
 1494582640.13     0     37.81      0.00      5.49    12     35.97      0.00      5.44
 1494582640.23     0     37.80      0.00      5.47    12     35.95      0.00      5.44
 1494582640.33     0     37.98      0.00      5.76    12     36.14      0.00      5.55
 1494582640.43     0     37.72      0.00      5.60    12     35.82      0.00      5.30
 1494582640.53     0     29.60      0.00      4.84    12     29.22      0.00      4.54
 1494582640.63     0     21.60      0.00      3.78    12     24.90      0.00      4.96
 1494582640.73     0     15.22      0.00      2.46    12     17.26      0.00      2.88
 1494582640.83     0     13.11      0.00      2.06    12     15.88      0.00      2.41
 1494582640.93     0     17.64      0.00      3.32    12     19.16      0.00      3.08
 1494582641.03     0     12.86      0.00      2.12    12     15.67      0.00      2.38
 1494582641.13     0     15.64      0.00      2.85    12     18.41      0.00      3.17
