         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564208.17     0     25.24      0.00      5.56    12     25.72      0.00      5.61
 1494564208.27     0     46.51      0.00      7.15    12     44.58      0.00      8.10
 1494564208.37     0     45.15      0.00      6.31    12     44.28      0.00      7.21
 1494564208.47     0     52.14      0.00      6.36    12     51.37      0.00      7.15
 1494564208.57     0     51.99      0.00      6.72    12     48.65      0.00      7.54
 1494564208.67     0     53.62      0.00      6.19    12     51.35      0.00      6.99
 1494564208.77     0     52.12      0.00      6.54    12     52.34      0.00      7.57
 1494564208.87     0     56.33      0.00      6.87    12     55.88      0.00      8.00
 1494564208.97     0     54.76      0.00      6.83    12     56.05      0.00      7.79
 1494564209.07     0     50.77      0.00      6.56    12     53.64      0.00      7.85
 1494564209.17     0     55.93      0.00      6.77    12     57.31      0.00      8.22
 1494564209.27     0     53.29      0.00      6.55    12     56.34      0.00      7.64
 1494564209.37     0     52.40      0.00      7.03    12     51.37      0.00      7.84
 1494564209.47     0     55.14      0.00      6.72    12     50.65      0.00      7.44
 1494564209.57     0     55.64      0.00      7.24    12     55.52      0.00      7.86
 1494564209.67     0     53.88      0.00      6.85    12     54.90      0.00      7.43
 1494564209.77     0     52.23      0.00      6.80    12     53.72      0.00      7.53
 1494564209.87     0     53.82      0.00      7.16    12     55.64      0.00      7.86
 1494564209.97     0     53.55      0.00      6.94    12     55.82      0.00      7.47
 1494564210.07     0     53.49      0.00      6.71    12     55.05      0.00      7.63
 1494564210.17     0     54.46      0.00      6.80    12     57.51      0.00      7.94
 1494564210.27     0     53.37      0.00      6.24    12     55.15      0.00      7.09
 1494564210.37     0     53.19      0.00      6.68    12     56.18      0.00      7.40
 1494564210.47     0     55.90      0.00      7.00    12     57.29      0.00      7.70
 1494564210.57     0     53.52      0.00      6.26    12     53.18      0.00      6.88
 1494564210.67     0     55.24      0.00      6.97    12     55.91      0.00      7.53
 1494564210.77     0     55.86      0.00      6.69    12     57.19      0.00      7.52
 1494564210.87     0     52.34      0.00      6.62    12     55.73      0.00      7.26
 1494564210.97     0     53.50      0.00      6.91    12     57.36      0.00      7.72
 1494564211.07     0     53.90      0.00      6.76    12     55.85      0.00      7.36
 1494564211.17     0     51.00      0.00      6.87    12     53.98      0.00      7.24
 1494564211.27     0     54.50      0.00      7.00    12     57.96      0.00      7.55
 1494564211.37     0     53.03      0.00      6.81    12     55.54      0.00      7.39
 1494564211.47     0     55.88      0.00      6.70    12     55.73      0.00      7.67
 1494564211.57     0     55.31      0.00      7.57    12     57.79      0.00      7.95
 1494564211.67     0     49.92      0.00      7.08    12     53.79      0.00      7.19
 1494564211.77     0     54.80      0.00      6.77    12     54.26      0.00      7.16
 1494564211.87     0     52.38      0.00      6.90    12     56.12      0.00      7.53
 1494564211.97     0     52.68      0.00      6.65    12     54.28      0.00      7.44
 1494564212.07     0     55.18      0.00      6.71    12     56.84      0.00      7.86
 1494564212.17     0     52.10      0.00      7.05    12     54.99      0.00      7.67
 1494564212.27     0     52.14      0.00      6.88    12     55.06      0.00      7.07
 1494564212.37     0     53.56      0.00      7.03    12     55.77      0.00      7.43
 1494564212.47     0     52.59      0.00      7.05    12     55.45      0.00      7.32
 1494564212.57     0     53.68      0.00      7.03    12     56.17      0.00      7.36
 1494564212.67     0     54.79      0.00      6.72    12     56.17      0.00      7.58
 1494564212.77     0     52.02      0.00      7.07    12     54.26      0.00      7.36
 1494564212.87     0     53.94      0.00      7.18    12     57.32      0.00      7.45
 1494564212.97     0     54.75      0.00      6.80    12     57.49      0.00      7.53
 1494564213.07     0     51.64      0.00      6.76    12     53.11      0.00      7.27
 1494564213.17     0     52.98      0.00      7.29    12     57.71      0.00      7.71
