         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564208.17     0     26.55      0.00      5.86    12     26.16      0.00      6.40
 1494564208.27     0     40.84      0.00      7.81    12     40.19      0.00      8.54
 1494564208.37     0     41.52      0.00      6.82    12     41.23      0.00      7.75
 1494564208.47     0     44.26      0.00      7.02    12     46.27      0.00      7.81
 1494564208.57     0     47.18      0.00      7.08    12     52.64      0.00      7.83
 1494564208.67     0     51.11      0.00      6.69    12     54.48      0.00      7.61
 1494564208.77     0     55.93      0.00      6.77    12     55.59      0.00      7.82
 1494564208.88     0     58.03      0.00      6.80    12     57.03      0.00      8.18
 1494564208.98     0     55.75      0.00      6.62    12     53.97      0.00      7.66
 1494564209.08     0     56.09      0.00      7.22    12     55.14      0.00      8.11
 1494564209.18     0     56.69      0.00      6.89    12     55.27      0.00      7.90
 1494564209.28     0     54.75      0.00      6.68    12     53.50      0.00      7.70
 1494564209.38     0     53.43      0.00      6.69    12     50.88      0.00      7.41
 1494564209.48     0     56.69      0.00      7.85    12     55.01      0.00      7.98
 1494564209.58     0     56.43      0.00      7.07    12     55.25      0.00      7.63
 1494564209.68     0     53.10      0.00      6.98    12     52.40      0.00      7.51
 1494564209.78     0     56.23      0.00      7.26    12     54.96      0.00      7.84
 1494564209.88     0     55.58      0.00      6.56    12     56.15      0.00      8.03
 1494564209.98     0     53.93      0.00      6.83    12     53.43      0.00      7.47
 1494564210.08     0     55.58      0.00      7.13    12     55.78      0.00      7.77
 1494564210.18     0     56.35      0.00      6.95    12     54.91      0.00      7.75
 1494564210.28     0     54.69      0.00      6.60    12     52.69      0.00      7.75
 1494564210.38     0     55.98      0.00      6.72    12     55.93      0.00      7.65
 1494564210.48     0     54.09      0.00      7.44    12     54.74      0.00      7.90
 1494564210.58     0     56.17      0.00      6.98    12     55.41      0.00      7.98
 1494564210.68     0     55.36      0.00      6.86    12     55.61      0.00      8.10
 1494564210.78     0     55.23      0.00      7.55    12     53.51      0.00      7.76
 1494564210.88     0     57.48      0.00      7.86    12     56.60      0.00      8.08
 1494564210.98     0     56.48      0.00      7.28    12     55.81      0.00      8.31
 1494564211.08     0     54.12      0.00      6.59    12     54.47      0.00      7.53
 1494564211.18     0     56.41      0.00      7.13    12     55.19      0.00      7.93
 1494564211.28     0     56.45      0.00      7.90    12     56.32      0.00      7.96
 1494564211.38     0     55.72      0.00      6.44    12     54.55      0.00      7.36
 1494564211.48     0     56.85      0.00      7.08    12     56.34      0.00      8.30
 1494564211.58     0     53.95      0.00      7.34    12     55.41      0.00      7.76
 1494564211.68     0     55.08      0.00      7.43    12     52.95      0.00      8.01
 1494564211.78     0     55.71      0.00      7.15    12     55.74      0.00      7.75
 1494564211.88     0     54.22      0.00      6.76    12     52.55      0.00      7.65
 1494564211.98     0     55.22      0.00      7.07    12     54.57      0.00      8.17
 1494564212.08     0     55.25      0.00      7.47    12     54.94      0.00      7.82
 1494564212.18     0     54.00      0.00      6.91    12     52.67      0.00      7.58
 1494564212.28     0     55.40      0.00      6.92    12     54.60      0.00      7.91
 1494564212.38     0     55.08      0.00      7.59    12     55.95      0.00      7.72
 1494564212.48     0     54.06      0.00      7.50    12     54.00      0.00      7.78
 1494564212.58     0     55.49      0.00      7.35    12     55.41      0.00      8.54
 1494564212.68     0     54.70      0.00      6.86    12     53.99      0.00      7.78
 1494564212.78     0     55.01      0.00      7.19    12     53.05      0.00      7.95
 1494564212.88     0     56.96      0.00      7.32    12     56.35      0.00      7.66
 1494564212.98     0     54.34      0.00      6.80    12     53.25      0.00      7.29
 1494564213.08     0     56.26      0.00      7.67    12     55.18      0.00      7.83
 1494564213.18     0     56.53      0.00      6.97    12     54.96      0.00      7.92
 1494564213.28     0     53.86      0.00      7.04    12     53.00      0.00      7.63
 1494564213.38     0     56.50      0.00      6.95    12     54.57      0.00      8.09
 1494564213.48     0     55.47      0.00      7.33    12     55.39      0.00      8.07
 1494564213.58     0     53.96      0.00      6.88    12     54.28      0.00      7.97
 1494564213.68     0     56.56      0.00      7.38    12     54.93      0.00      8.15
 1494564213.78     0     55.66      0.00      7.32    12     53.86      0.00      7.98
 1494564213.88     0     55.68      0.00      7.04    12     54.88      0.00      7.78
 1494564213.98     0     56.60      0.00      7.08    12     55.03      0.00      8.15
 1494564214.08     0     53.21      0.00      7.38    12     52.55      0.00      7.71
 1494564214.18     0     57.07      0.00      7.34    12     55.12      0.00      7.82
 1494564214.28     0     55.11      0.00      6.91    12     55.11      0.00      8.15
