         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564208.17     0     26.83      0.00      4.89    12     25.05      0.00      5.19
 1494564208.27     0     48.67      0.00      7.36    12     41.32      0.00      7.42
 1494564208.37     0     49.17      0.00      6.41    12     46.53      0.00      6.69
 1494564208.47     0     53.56      0.00      6.55    12     47.73      0.00      6.70
 1494564208.57     0     53.19      0.00      6.56    12     49.01      0.00      6.87
 1494564208.67     0     54.59      0.00      6.39    12     52.15      0.00      6.50
 1494564208.77     0     53.96      0.00      6.48    12     50.60      0.00      6.91
 1494564208.87     0     56.00      0.00      6.64    12     53.92      0.00      6.98
 1494564208.97     0     55.11      0.00      6.72    12     51.40      0.00      7.07
 1494564209.07     0     51.95      0.00      6.59    12     51.93      0.00      6.86
 1494564209.17     0     56.55      0.00      6.84    12     52.53      0.00      6.90
 1494564209.27     0     53.73      0.00      6.35    12     52.01      0.00      6.66
 1494564209.37     0     51.47      0.00      6.58    12     47.83      0.00      7.26
 1494564209.47     0     53.98      0.00      5.72    12     48.42      0.00      8.07
 1494564209.57     0     55.60      0.00      5.82    12     53.33      0.00      8.21
 1494564209.67     0     54.29      0.00      5.89    12     51.36      0.00      7.57
 1494564209.77     0     55.33      0.00      6.15    12     52.36      0.00      7.83
 1494564209.87     0     57.16      0.00      6.04    12     52.43      0.00      7.72
 1494564209.97     0     52.71      0.00      6.14    12     51.22      0.00      7.73
 1494564210.07     0     55.60      0.00      6.03    12     51.25      0.00      7.90
 1494564210.17     0     57.08      0.00      5.69    12     54.38      0.00      7.63
 1494564210.27     0     55.57      0.00      5.70    12     51.56      0.00      7.55
 1494564210.37     0     56.80      0.00      5.69    12     53.14      0.00      8.01
 1494564210.47     0     55.37      0.00      5.80    12     53.69      0.00      7.84
 1494564210.57     0     55.03      0.00      5.80    12     52.69      0.00      8.02
 1494564210.67     0     53.33      0.00      5.90    12     54.22      0.00      8.17
 1494564210.77     0     56.14      0.00      6.05    12     54.08      0.00      7.76
 1494564210.87     0     56.22      0.00      5.91    12     52.79      0.00      7.84
 1494564210.97     0     57.13      0.00      6.07    12     54.56      0.00      8.17
 1494564211.07     0     55.56      0.00      5.95    12     52.62      0.00      8.09
 1494564211.17     0     55.35      0.00      5.99    12     53.41      0.00      7.71
 1494564211.28     0     56.63      0.00      6.17    12     55.11      0.00      7.79
 1494564211.38     0     55.39      0.00      5.71    12     52.54      0.00      7.62
 1494564211.48     0     56.20      0.00      5.98    12     55.23      0.00      7.87
 1494564211.58     0     56.74      0.00      6.10    12     54.04      0.00      8.21
 1494564211.68     0     53.83      0.00      6.07    12     52.04      0.00      7.61
