         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564208.17     0     27.09      0.00      5.77    12     27.21      0.00      5.58
 1494564208.27     0     42.26      0.00      6.94    12     42.62      0.00      7.82
 1494564208.37     0     41.48      0.00      6.39    12     42.93      0.00      7.08
 1494564208.47     0     44.84      0.00      6.19    12     50.44      0.00      7.28
 1494564208.57     0     49.42      0.00      6.54    12     54.62      0.00      7.31
 1494564208.67     0     52.90      0.00      6.34    12     57.37      0.00      7.17
 1494564208.77     0     55.88      0.00      6.49    12     59.17      0.00      7.66
 1494564208.87     0     56.72      0.00      6.68    12     59.73      0.00      7.55
 1494564208.97     0     56.01      0.00      6.60    12     56.69      0.00      7.59
 1494564209.07     0     55.29      0.00      6.66    12     57.25      0.00      7.41
 1494564209.17     0     57.34      0.00      7.06    12     59.00      0.00      7.57
 1494564209.27     0     55.39      0.00      6.55    12     56.69      0.00      7.49
 1494564209.37     0     54.44      0.00      7.14    12     55.70      0.00      6.85
 1494564209.47     0     57.32      0.00      7.38    12     59.23      0.00      6.32
 1494564209.57     0     56.31      0.00      7.36    12     57.62      0.00      6.23
 1494564209.67     0     54.54      0.00      6.46    12     54.18      0.00      5.86
 1494564209.77     0     56.44      0.00      7.39    12     58.06      0.00      6.40
 1494564209.87     0     56.10      0.00      8.09    12     58.85      0.00      6.65
 1494564209.98     0     52.53      0.00      7.05    12     56.26      0.00      6.20
 1494564210.08     0     55.76      0.00      7.76    12     58.26      0.00      6.51
 1494564210.18     0     55.79      0.00      7.54    12     58.96      0.00      6.43
 1494564210.28     0     55.89      0.00      7.25    12     56.21      0.00      6.18
 1494564210.38     0     58.01      0.00      7.14    12     59.73      0.00      6.16
 1494564210.48     0     55.95      0.00      7.33    12     58.70      0.00      6.40
 1494564210.58     0     56.61      0.00      7.35    12     58.54      0.00      6.22
 1494564210.68     0     57.64      0.00      7.19    12     58.39      0.00      6.34
 1494564210.78     0     54.76      0.00      7.48    12     57.75      0.00      6.29
