         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564208.18     0     27.44      0.00      5.78    12     24.65      0.00      5.98
 1494564208.28     0     42.86      0.00      7.81    12     38.79      0.00      8.40
 1494564208.38     0     42.91      0.00      7.01    12     40.35      0.00      7.93
 1494564208.48     0     46.37      0.00      6.83    12     46.63      0.00      7.78
 1494564208.58     0     49.35      0.00      7.43    12     51.98      0.00      8.16
 1494564208.68     0     51.61      0.00      7.29    12     52.94      0.00      7.93
 1494564208.78     0     54.06      0.00      6.94    12     54.02      0.00      7.61
 1494564208.88     0     57.85      0.00      7.35    12     55.63      0.00      8.08
 1494564208.98     0     56.60      0.00      7.08    12     53.02      0.00      7.88
 1494564209.08     0     56.68      0.00      7.14    12     53.81      0.00      8.01
 1494564209.18     0     56.65      0.00      7.23    12     54.26      0.00      7.88
 1494564209.28     0     54.55      0.00      6.70    12     51.44      0.00      7.35
 1494564209.38     0     54.00      0.00      7.84    12     51.76      0.00      7.27
 1494564209.48     0     57.56      0.00      8.38    12     55.62      0.00      6.61
 1494564209.58     0     55.78      0.00      8.81    12     55.48      0.00      6.56
 1494564209.68     0     54.24      0.00      8.08    12     53.23      0.00      6.40
 1494564209.78     0     54.28      0.00      8.26    12     53.63      0.00      6.68
 1494564209.88     0     57.08      0.00      8.42    12     55.05      0.00      6.60
 1494564209.98     0     53.56      0.00      7.79    12     52.16      0.00      6.41
 1494564210.08     0     56.24      0.00      8.96    12     55.29      0.00      6.44
 1494564210.18     0     56.66      0.00      8.54    12     55.81      0.00      6.52
 1494564210.28     0     54.13      0.00      8.16    12     52.96      0.00      6.29
 1494564210.38     0     57.54      0.00      8.41    12     53.89      0.00      6.48
 1494564210.48     0     56.56      0.00      7.82    12     54.80      0.00      6.43
 1494564210.58     0     55.77      0.00      8.31    12     54.52      0.00      6.47
 1494564210.68     0     57.32      0.00      8.02    12     55.79      0.00      6.44
 1494564210.78     0     54.93      0.00      8.14    12     53.06      0.00      6.46
 1494564210.88     0     57.98      0.00      8.08    12     54.86      0.00      6.79
 1494564210.98     0     56.37      0.00      8.11    12     55.23      0.00      6.58
 1494564211.08     0     54.96      0.00      7.80    12     52.73      0.00      6.44
 1494564211.18     0     57.54      0.00      8.09    12     55.73      0.00      6.58
 1494564211.28     0     57.41      0.00      8.07    12     55.58      0.00      6.52
 1494564211.38     0     56.95      0.00      7.97    12     53.93      0.00      6.60
 1494564211.48     0     55.67      0.00      7.81    12     55.50      0.00      6.55
 1494564211.58     0     55.11      0.00      8.58    12     55.30      0.00      6.61
 1494564211.68     0     55.61      0.00      7.71    12     53.27      0.00      6.55
 1494564211.78     0     55.85      0.00      7.97    12     53.82      0.00      6.64
 1494564211.88     0     56.10      0.00      8.07    12     54.22      0.00      6.68
 1494564211.98     0     55.79      0.00      7.79    12     52.36      0.00      6.68
 1494564212.08     0     57.35      0.00      8.50    12     55.44      0.00      6.57
 1494564212.18     0     54.95      0.00      7.98    12     53.67      0.00      6.34
 1494564212.28     0     56.07      0.00      8.41    12     54.45      0.00      6.75
 1494564212.38     0     55.07      0.00      8.84    12     55.99      0.00      6.46
 1494564212.48     0     54.35      0.00      8.28    12     52.89      0.00      6.43
 1494564212.58     0     58.03      0.00      8.16    12     56.25      0.00      6.84
 1494564212.68     0     56.18      0.00      8.62    12     53.27      0.00      6.51
 1494564212.78     0     55.41      0.00      7.83    12     52.00      0.00      6.63
 1494564212.88     0     55.33      0.00      8.00    12     55.15      0.00      6.71
 1494564212.98     0     55.18      0.00      8.40    12     54.59      0.00      6.38
 1494564213.08     0     55.64      0.00      8.00    12     53.66      0.00      6.59
 1494564213.18     0     56.48      0.00      8.26    12     54.17      0.00      6.59
 1494564213.28     0     55.69      0.00      7.89    12     53.72      0.00      6.59
 1494564213.38     0     56.81      0.00      8.22    12     54.02      0.00      6.51
 1494564213.48     0     55.20      0.00      8.72    12     55.87      0.00      6.51
 1494564213.58     0     56.97      0.00      8.11    12     54.12      0.00      6.51
 1494564213.68     0     56.20      0.00      7.88    12     54.27      0.00      6.51
 1494564213.78     0     56.33      0.00      7.90    12     53.30      0.00      6.58
 1494564213.88     0     54.49      0.00      8.32    12     53.76      0.00      6.45
 1494564213.98     0     56.55      0.00      8.39    12     55.19      0.00      6.57
 1494564214.08     0     55.15      0.00      7.53    12     52.20      0.00      6.70
 1494564214.18     0     55.85      0.00      8.32    12     55.17      0.00      6.64
 1494564214.28     0     56.23      0.00      8.19    12     54.19      0.00      6.29
 1494564214.38     0     55.37      0.00      8.08    12     53.79      0.00      6.51
 1494564214.48     0     56.63      0.00      8.44    12     54.85      0.00      6.61
 1494564214.58     0     55.57      0.00      8.31    12     54.47      0.00      6.57
 1494564214.68     0     54.49      0.00      8.06    12     53.50      0.00      6.36
 1494564214.79     0     55.55      0.00      8.19    12     53.80      0.00      6.41
 1494564214.89     0     54.04      0.00      7.51    12     53.09      0.00      6.40
 1494564214.99     0     55.19      0.00      8.34    12     52.38      0.00      6.54
 1494564215.09     0     57.56      0.00      8.03    12     56.10      0.00      6.37
 1494564215.19     0     53.61      0.00      7.94    12     53.51      0.00      6.26
 1494564215.29     0     54.92      0.00      8.49    12     54.33      0.00      6.34
 1494564215.39     0     56.39      0.00      8.15    12     54.80      0.00      6.35
