         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564208.13     0     21.02      0.00      3.78    12     18.38      0.00      3.93
 1494564208.23     0     53.61      0.00      7.87    12     49.14      0.00      7.85
 1494564208.33     0     51.08      0.00      6.63    12     46.02      0.00      6.83
 1494564208.43     0     54.20      0.00      6.95    12     52.44      0.00      7.19
 1494564208.53     0     53.69      0.00      6.77    12     50.97      0.00      7.00
 1494564208.63     0     53.01      0.00      6.52    12     52.17      0.00      6.88
 1494564208.73     0     55.75      0.00      6.95    12     52.92      0.00      7.72
 1494564208.84     0     51.94      0.00      7.35    12     53.41      0.00      7.66
 1494564208.94     0     53.06      0.00      7.27    12     49.15      0.00      7.37
 1494564209.04     0     55.58      0.00      6.86    12     51.28      0.00      7.19
 1494564209.14     0     55.74      0.00      7.11    12     52.70      0.00      7.78
 1494564209.24     0     54.48      0.00      6.82    12     51.58      0.00      7.23
 1494564209.34     0     56.38      0.00      6.87    12     53.76      0.00      7.47
 1494564209.44     0     54.10      0.00      6.68    12     52.41      0.00      7.01
 1494564209.54     0     55.80      0.00      7.38    12     53.99      0.00      7.46
 1494564209.64     0     56.68      0.00      7.06    12     53.43      0.00      7.62
 1494564209.74     0     56.38      0.00      7.12    12     52.57      0.00      7.96
 1494564209.84     0     54.77      0.00      7.37    12     53.36      0.00      7.02
 1494564209.94     0     55.74      0.00      6.73    12     53.21      0.00      7.16
 1494564210.04     0     54.28      0.00      7.29    12     54.16      0.00      7.50
 1494564210.14     0     53.70      0.00      7.19    12     53.15      0.00      7.29
 1494564210.24     0     56.08      0.00      6.69    12     52.58      0.00      7.21
 1494564210.34     0     55.48      0.00      7.42    12     55.51      0.00      7.69
 1494564210.44     0     55.95      0.00      6.78    12     52.51      0.00      7.01
 1494564210.54     0     57.46      0.00      6.98    12     54.04      0.00      8.12
 1494564210.64     0     55.70      0.00      7.02    12     53.57      0.00      7.32
 1494564210.74     0     53.20      0.00      6.66    12     51.12      0.00      7.33
 1494564210.84     0     57.54      0.00      7.24    12     55.21      0.00      7.93
 1494564210.94     0     53.95      0.00      7.13    12     55.41      0.00      7.84
 1494564211.04     0     54.41      0.00      7.00    12     52.23      0.00      7.17
 1494564211.14     0     57.75      0.00      6.99    12     53.75      0.00      7.65
 1494564211.24     0     55.64      0.00      7.03    12     54.83      0.00      7.40
 1494564211.34     0     55.96      0.00      7.35    12     53.29      0.00      7.31
 1494564211.44     0     58.30      0.00      7.02    12     55.46      0.00      7.58
 1494564211.54     0     54.50      0.00      7.33    12     52.44      0.00      7.36
 1494564211.64     0     56.60      0.00      6.93    12     52.49      0.00      7.54
 1494564211.74     0     55.20      0.00      7.22    12     54.89      0.00      7.66
 1494564211.84     0     56.21      0.00      7.08    12     53.47      0.00      7.21
 1494564211.94     0     57.38      0.00      7.25    12     54.20      0.00      7.51
 1494564212.04     0     55.22      0.00      7.67    12     54.54      0.00      7.61
 1494564212.14     0     54.38      0.00      7.01    12     50.82      0.00      7.29
 1494564212.24     0     56.76      0.00      7.40    12     54.77      0.00      7.53
 1494564212.34     0     55.13      0.00      6.84    12     53.03      0.00      7.92
 1494564212.44     0     55.31      0.00      7.26    12     53.01      0.00      7.37
 1494564212.54     0     55.47      0.00      7.43    12     53.86      0.00      7.69
 1494564212.64     0     52.54      0.00      6.88    12     51.31      0.00      7.09
 1494564212.74     0     55.79      0.00      6.89    12     52.64      0.00      7.73
 1494564212.84     0     56.58      0.00      7.23    12     51.79      0.00      7.41
 1494564212.94     0     54.49      0.00      7.25    12     51.44      0.00      7.19
 1494564213.04     0     54.28      0.00      7.31    12     54.53      0.00      7.85
 1494564213.14     0     56.30      0.00      7.39    12     53.82      0.00      7.31
 1494564213.24     0     53.41      0.00      6.94    12     51.79      0.00      7.03
 1494564213.34     0     55.82      0.00      7.47    12     54.89      0.00      7.40
 1494564213.44     0     56.06      0.00      7.51    12     54.89      0.00      7.13
 1494564213.54     0     54.21      0.00      7.07    12     51.13      0.00      7.30
 1494564213.64     0     56.36      0.00      7.86    12     56.24      0.00      7.75
 1494564213.74     0     55.38      0.00      7.03    12     52.12      0.00      7.26
 1494564213.84     0     56.70      0.00      7.10    12     53.79      0.00      7.85
 1494564213.94     0     56.42      0.00      7.30    12     53.55      0.00      7.57
 1494564214.04     0     52.88      0.00      7.06    12     52.64      0.00      7.35
 1494564214.14     0     57.40      0.00      7.62    12     53.93      0.00      7.32
 1494564214.24     0     55.76      0.00      7.35    12     51.84      0.00      7.39
 1494564214.34     0     55.51      0.00      7.66    12     54.01      0.00      7.33
 1494564214.44     0     56.03      0.00      7.53    12     54.75      0.00      7.31
 1494564214.54     0     55.49      0.00      7.33    12     53.18      0.00      6.90
 1494564214.64     0     56.77      0.00      7.36    12     54.50      0.00      7.63
 1494564214.74     0     54.19      0.00      7.47    12     54.13      0.00      7.17
 1494564214.84     0     52.89      0.00      7.05    12     52.02      0.00      7.13
 1494564214.94     0     54.84      0.00      6.64    12     50.37      0.00      7.41
 1494564215.04     0     57.94      0.00      7.52    12     55.68      0.00      7.48
 1494564215.14     0     53.50      0.00      7.21    12     53.28      0.00      6.87
 1494564215.24     0     57.04      0.00      7.75    12     52.73      0.00      7.48
 1494564215.34     0     56.83      0.00      7.32    12     55.02      0.00      7.71
 1494564215.44     0     52.64      0.00      7.04    12     52.57      0.00      6.84
 1494564215.54     0     55.17      0.00      7.72    12     55.43      0.00      6.98
 1494564215.64     0     56.73      0.00      7.80    12     54.11      0.00      7.20
 1494564215.74     0     53.30      0.00      7.04    12     50.11      0.00      6.82
 1494564215.85     0     56.28      0.00      7.54    12     53.62      0.00      7.09
 1494564215.95     0     56.48      0.00      7.91    12     54.92      0.00      7.12
 1494564216.05     0     53.36      0.00      7.15    12     51.57      0.00      6.99
 1494564216.15     0     57.75      0.00      7.08    12     55.72      0.00      7.62
 1494564216.25     0     55.83      0.00      7.05    12     53.31      0.00      6.80
 1494564216.35     0     52.75      0.00      7.20    12     51.57      0.00      7.12
 1494564216.45     0     56.01      0.00      7.70    12     53.99      0.00      7.37
 1494564216.55     0     55.88      0.00      7.39    12     53.12      0.00      6.91
 1494564216.65     0     54.91      0.00      7.33    12     52.54      0.00      7.13
 1494564216.75     0     56.02      0.00      7.65    12     52.98      0.00      7.30
 1494564216.85     0     55.74      0.00      7.13    12     53.10      0.00      7.03
