         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564208.17     0     27.73      0.00      5.59    12     26.63      0.00      5.83
 1494564208.27     0     41.63      0.00      7.24    12     40.46      0.00      8.16
 1494564208.37     0     41.83      0.00      6.11    12     41.72      0.00      7.42
 1494564208.47     0     44.64      0.00      6.39    12     47.00      0.00      7.58
 1494564208.57     0     49.68      0.00      6.38    12     54.18      0.00      7.81
 1494564208.67     0     53.82      0.00      6.39    12     55.59      0.00      7.78
 1494564208.77     0     56.86      0.00      5.87    12     56.61      0.00      7.33
 1494564208.87     0     59.42      0.00      6.26    12     58.01      0.00      7.82
 1494564208.97     0     55.85      0.00      6.52    12     55.53      0.00      8.00
 1494564209.07     0     57.35      0.00      6.31    12     56.42      0.00      7.57
 1494564209.17     0     56.62      0.00      6.55    12     55.22      0.00      8.13
 1494564209.27     0     56.43      0.00      6.33    12     54.12      0.00      7.55
 1494564209.37     0     54.85      0.00      6.70    12     53.76      0.00      7.54
 1494564209.47     0     57.02      0.00      7.68    12     56.32      0.00      7.48
 1494564209.57     0     54.52      0.00      7.34    12     56.48      0.00      7.34
 1494564209.67     0     54.17      0.00      7.16    12     53.92      0.00      6.99
 1494564209.77     0     54.64      0.00      7.87    12     55.63      0.00      7.43
 1494564209.87     0     56.61      0.00      7.81    12     56.18      0.00      7.09
 1494564209.97     0     53.91      0.00      7.42    12     53.14      0.00      7.48
 1494564210.07     0     56.25      0.00      7.22    12     56.44      0.00      6.98
 1494564210.17     0     57.83      0.00      7.65    12     56.60      0.00      7.13
 1494564210.27     0     53.91      0.00      6.83    12     52.55      0.00      6.78
 1494564210.37     0     57.07      0.00      7.76    12     56.55      0.00      7.24
 1494564210.47     0     56.84      0.00      7.46    12     56.11      0.00      7.13
 1494564210.57     0     55.35      0.00      7.63    12     53.37      0.00      7.07
 1494564210.67     0     54.46      0.00      7.61    12     57.09      0.00      7.53
 1494564210.77     0     54.69      0.00      6.93    12     53.95      0.00      6.87
 1494564210.87     0     57.16      0.00      7.90    12     55.72      0.00      7.22
 1494564210.97     0     56.17      0.00      7.10    12     56.34      0.00      7.07
 1494564211.07     0     51.99      0.00      7.26    12     54.64      0.00      6.95
 1494564211.18     0     55.80      0.00      7.24    12     55.22      0.00      6.96
 1494564211.28     0     53.64      0.00      7.34    12     55.31      0.00      6.97
 1494564211.38     0     55.96      0.00      7.07    12     54.88      0.00      6.81
 1494564211.48     0     57.88      0.00      7.52    12     56.84      0.00      7.53
 1494564211.58     0     56.54      0.00      7.39    12     55.96      0.00      7.21
 1494564211.68     0     53.88      0.00      6.66    12     54.47      0.00      7.25
 1494564211.78     0     55.45      0.00      7.72    12     56.94      0.00      7.32
 1494564211.88     0     54.81      0.00      7.28    12     56.35      0.00      7.13
 1494564211.98     0     55.26      0.00      7.40    12     53.28      0.00      7.16
 1494564212.08     0     57.05      0.00      7.46    12     56.38      0.00      7.20
 1494564212.18     0     55.34      0.00      6.68    12     53.55      0.00      6.54
 1494564212.28     0     55.23      0.00      7.10    12     56.67      0.00      7.25
 1494564212.38     0     56.95      0.00      7.42    12     56.89      0.00      7.16
 1494564212.48     0     55.83      0.00      7.13    12     54.85      0.00      7.20
 1494564212.58     0     56.58      0.00      7.32    12     56.59      0.00      7.48
 1494564212.68     0     56.61      0.00      7.33    12     54.97      0.00      6.89
 1494564212.78     0     56.18      0.00      6.79    12     54.30      0.00      7.05
 1494564212.88     0     57.05      0.00      7.40    12     56.38      0.00      7.28
 1494564212.98     0     56.37      0.00      7.38    12     54.84      0.00      6.85
 1494564213.08     0     55.33      0.00      7.27    12     54.86      0.00      6.96
 1494564213.18     0     55.44      0.00      7.42    12     57.16      0.00      7.13
 1494564213.28     0     55.94      0.00      6.97    12     56.02      0.00      7.12
 1494564213.38     0     56.22      0.00      7.23    12     55.83      0.00      6.98
 1494564213.48     0     57.75      0.00      6.80    12     56.49      0.00      7.60
 1494564213.58     0     56.48      0.00      7.16    12     55.30      0.00      7.05
 1494564213.68     0     57.21      0.00      7.83    12     57.69      0.00      7.75
 1494564213.78     0     57.32      0.00      6.96    12     55.68      0.00      7.66
 1494564213.88     0     54.98      0.00      6.81    12     53.50      0.00      7.29
