         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570210.95     0     28.44      0.00      6.36    12     25.71      0.00      6.72
 1494570211.05     0     42.22      0.00      7.42    12     39.00      0.00      8.44
 1494570211.15     0     42.13      0.00      7.29    12     39.53      0.00      8.22
 1494570211.25     0     45.25      0.00      6.81    12     45.84      0.00      7.78
 1494570211.35     0     48.56      0.00      6.83    12     48.95      0.00      7.83
 1494570211.45     0     51.05      0.00      6.84    12     50.52      0.00      7.57
 1494570211.55     0     57.73      0.00      7.66    12     55.47      0.00      8.46
 1494570211.65     0     54.81      0.00      7.28    12     54.50      0.00      8.49
 1494570211.75     0     54.68      0.00      6.94    12     51.28      0.00      7.70
 1494570211.85     0     56.29      0.00      7.11    12     52.42      0.00      8.17
 1494570211.95     0     55.05      0.00      7.12    12     53.20      0.00      8.10
 1494570212.05     0     55.78      0.00      6.89    12     53.56      0.00      7.71
 1494570212.15     0     53.99      0.00      7.26    12     51.39      0.00      7.92
 1494570212.25     0     55.78      0.00      8.06    12     55.50      0.00      7.96
 1494570212.35     0     54.46      0.00      7.37    12     51.85      0.00      7.42
 1494570212.45     0     57.11      0.00      7.92    12     54.56      0.00      7.68
 1494570212.55     0     55.34      0.00      7.43    12     54.89      0.00      7.50
 1494570212.65     0     53.52      0.00      7.22    12     52.58      0.00      7.14
 1494570212.75     0     57.19      0.00      7.69    12     55.73      0.00      8.00
 1494570212.85     0     52.58      0.00      7.51    12     52.93      0.00      7.79
 1494570212.95     0     53.83      0.00      6.84    12     52.13      0.00      7.20
 1494570213.05     0     56.35      0.00      7.80    12     54.25      0.00      7.78
 1494570213.15     0     55.82      0.00      7.54    12     52.45      0.00      7.54
 1494570213.25     0     51.52      0.00      7.09    12     50.68      0.00      7.31
 1494570213.35     0     55.34      0.00      7.48    12     53.16      0.00      7.89
 1494570213.45     0     55.01      0.00      7.54    12     54.77      0.00      7.80
 1494570213.55     0     52.12      0.00      6.92    12     51.42      0.00      7.09
 1494570213.65     0     55.58      0.00      7.87    12     54.65      0.00      7.88
 1494570213.75     0     54.90      0.00      7.85    12     54.59      0.00      7.74
 1494570213.85     0     51.91      0.00      7.49    12     52.49      0.00      7.56
 1494570213.95     0     54.51      0.00      7.39    12     51.49      0.00      7.24
 1494570214.05     0     55.05      0.00      7.52    12     54.57      0.00      7.73
 1494570214.15     0     53.79      0.00      7.39    12     50.89      0.00      7.17
 1494570214.25     0     53.65      0.00      7.46    12     53.04      0.00      7.68
 1494570214.35     0     53.97      0.00      7.38    12     53.53      0.00      7.41
 1494570214.45     0     53.75      0.00      7.13    12     52.75      0.00      7.17
 1494570214.55     0     56.07      0.00      7.60    12     54.99      0.00      7.37
 1494570214.65     0     53.20      0.00      7.47    12     54.19      0.00      7.73
 1494570214.75     0     54.61      0.00      7.38    12     52.89      0.00      7.14
 1494570214.85     0     54.96      0.00      7.38    12     52.31      0.00      7.76
 1494570214.95     0     56.69      0.00      8.20    12     55.70      0.00      7.81
 1494570215.05     0     53.17      0.00      7.21    12     51.95      0.00      7.15
 1494570215.15     0     55.50      0.00      7.47    12     54.03      0.00      7.33
 1494570215.25     0     52.00      0.00      7.61    12     53.35      0.00      7.34
 1494570215.35     0     54.51      0.00      7.29    12     52.48      0.00      7.26
 1494570215.45     0     52.26      0.00      7.50    12     52.63      0.00      7.33
 1494570215.55     0     56.61      0.00      7.68    12     55.80      0.00      7.98
 1494570215.65     0     52.73      0.00      7.21    12     51.90      0.00      7.56
 1494570215.75     0     53.54      0.00      7.66    12     52.48      0.00      7.51
 1494570215.85     0     55.18      0.00      8.07    12     54.72      0.00      7.46
 1494570215.96     0     53.29      0.00      7.15    12     52.29      0.00      7.16
 1494570216.06     0     53.64      0.00      7.31    12     51.94      0.00      7.52
 1494570216.16     0     55.19      0.00      7.97    12     56.17      0.00      7.68
 1494570216.26     0     53.12      0.00      7.47    12     52.47      0.00      7.59
 1494570216.36     0     53.80      0.00      7.80    12     54.07      0.00      7.51
 1494570216.46     0     53.99      0.00      7.79    12     55.08      0.00      7.82
 1494570216.56     0     53.55      0.00      7.53    12     53.04      0.00      7.08
 1494570216.66     0     56.37      0.00      7.74    12     54.91      0.00      7.69
 1494570216.76     0     54.21      0.00      7.47    12     53.70      0.00      7.54
 1494570216.86     0     52.75      0.00      7.05    12     49.43      0.00      7.55
 1494570216.96     0     55.02      0.00      7.84    12     54.33      0.00      7.48
 1494570217.06     0     54.77      0.00      7.95    12     54.81      0.00      7.60
 1494570217.16     0     53.68      0.00      7.53    12     53.09      0.00      7.34
 1494570217.26     0     55.26      0.00      7.12    12     55.35      0.00      7.42
 1494570217.36     0     55.23      0.00      7.64    12     55.03      0.00      7.56
 1494570217.46     0     51.38      0.00      7.22    12     52.26      0.00      7.41
 1494570217.56     0     55.93      0.00      7.85    12     54.51      0.00      7.98
 1494570217.66     0     54.76      0.00      7.87    12     54.15      0.00      7.82
 1494570217.76     0     53.81      0.00      7.63    12     52.39      0.00      7.15
