         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570210.94     0     28.07      0.00      5.45    12     25.35      0.00      5.52
 1494570211.05     0     50.00      0.00      7.43    12     43.03      0.00      6.80
 1494570211.15     0     48.48      0.00      6.76    12     42.60      0.00      6.37
 1494570211.25     0     54.56      0.00      7.04    12     52.06      0.00      6.37
 1494570211.35     0     53.10      0.00      6.38    12     52.25      0.00      6.12
 1494570211.45     0     52.86      0.00      6.43    12     52.43      0.00      6.38
 1494570211.55     0     55.42      0.00      7.30    12     53.73      0.00      6.60
 1494570211.65     0     56.44      0.00      7.31    12     55.83      0.00      6.69
 1494570211.75     0     53.17      0.00      6.78    12     52.10      0.00      6.27
 1494570211.85     0     55.18      0.00      7.40    12     53.63      0.00      7.01
 1494570211.95     0     55.05      0.00      7.05    12     53.73      0.00      6.71
 1494570212.05     0     54.43      0.00      7.43    12     54.11      0.00      6.80
 1494570212.15     0     52.73      0.00      7.11    12     53.17      0.00      6.25
 1494570212.25     0     54.79      0.00      8.30    12     55.37      0.00      6.03
 1494570212.35     0     52.71      0.00      7.07    12     53.84      0.00      5.87
 1494570212.45     0     53.81      0.00      7.54    12     53.76      0.00      5.77
 1494570212.55     0     54.36      0.00      7.44    12     54.79      0.00      5.84
 1494570212.65     0     53.31      0.00      7.29    12     52.38      0.00      5.90
 1494570212.75     0     55.81      0.00      7.53    12     54.93      0.00      5.93
 1494570212.85     0     54.09      0.00      7.67    12     53.47      0.00      5.83
 1494570212.95     0     53.41      0.00      6.77    12     52.40      0.00      5.85
 1494570213.05     0     54.23      0.00      7.59    12     53.91      0.00      5.71
 1494570213.15     0     54.02      0.00      7.48    12     56.45      0.00      5.82
 1494570213.25     0     53.91      0.00      7.27    12     53.16      0.00      5.83
 1494570213.35     0     55.11      0.00      7.21    12     52.22      0.00      5.74
 1494570213.45     0     53.39      0.00      7.62    12     54.78      0.00      5.94
 1494570213.55     0     54.04      0.00      7.07    12     51.99      0.00      6.05
 1494570213.65     0     55.83      0.00      7.84    12     54.36      0.00      6.01
 1494570213.75     0     54.67      0.00      6.88    12     53.60      0.00      5.91
 1494570213.85     0     53.95      0.00      7.07    12     51.00      0.00      5.64
 1494570213.95     0     53.54      0.00      7.04    12     51.89      0.00      5.90
 1494570214.05     0     55.25      0.00      7.54    12     55.36      0.00      5.78
 1494570214.15     0     53.95      0.00      7.67    12     52.62      0.00      5.83
 1494570214.25     0     55.85      0.00      7.34    12     55.54      0.00      5.81
 1494570214.35     0     54.64      0.00      7.46    12     53.90      0.00      5.85
 1494570214.45     0     54.52      0.00      7.36    12     52.91      0.00      5.84
 1494570214.55     0     54.20      0.00      7.49    12     53.68      0.00      5.81
 1494570214.65     0     55.98      0.00      7.52    12     53.72      0.00      6.28
 1494570214.75     0     52.04      0.00      7.20    12     53.57      0.00      5.73
 1494570214.85     0     54.42      0.00      7.33    12     53.05      0.00      5.90
 1494570214.95     0     55.91      0.00      7.39    12     54.27      0.00      5.88
 1494570215.05     0     54.16      0.00      6.78    12     52.56      0.00      5.68
 1494570215.15     0     53.68      0.00      7.18    12     53.78      0.00      5.77
 1494570215.25     0     54.79      0.00      7.19    12     54.70      0.00      5.84
 1494570215.35     0     54.81      0.00      7.51    12     54.10      0.00      6.00
 1494570215.45     0     54.68      0.00      7.22    12     53.83      0.00      5.79
 1494570215.55     0     54.92      0.00      7.24    12     55.16      0.00      5.99
 1494570215.65     0     50.65      0.00      8.00    12     55.64      0.00      5.90
 1494570215.75     0     54.26      0.00      7.62    12     54.19      0.00      5.89
 1494570215.85     0     53.26      0.00      7.70    12     54.58      0.00      5.91
 1494570215.95     0     53.57      0.00      7.20    12     54.43      0.00      5.97
 1494570216.05     0     53.62      0.00      7.58    12     53.28      0.00      5.80
 1494570216.15     0     55.93      0.00      7.49    12     54.87      0.00      6.05
 1494570216.25     0     53.57      0.00      7.70    12     54.14      0.00      5.98
 1494570216.35     0     54.83      0.00      7.83    12     52.60      0.00      5.99
 1494570216.45     0     53.31      0.00      7.35    12     53.75      0.00      5.97
 1494570216.55     0     53.38      0.00      7.37    12     51.59      0.00      5.88
 1494570216.65     0     52.38      0.00      7.91    12     53.58      0.00      5.90
 1494570216.75     0     56.02      0.00      7.74    12     54.69      0.00      5.93
 1494570216.85     0     53.34      0.00      7.76    12     54.11      0.00      5.85
 1494570216.95     0     55.06      0.00      7.50    12     54.24      0.00      5.90
 1494570217.05     0     54.92      0.00      7.56    12     54.07      0.00      6.01
 1494570217.15     0     52.61      0.00      7.65    12     53.38      0.00      5.98
 1494570217.25     0     53.91      0.00      7.73    12     54.09      0.00      5.64
 1494570217.35     0     56.22      0.00      8.04    12     56.45      0.00      5.85
 1494570217.45     0     54.08      0.00      7.09    12     54.03      0.00      5.78
 1494570217.55     0     54.76      0.00      7.47    12     51.76      0.00      6.09
 1494570217.65     0     55.17      0.00      7.48    12     54.27      0.00      5.82
 1494570217.75     0     52.89      0.00      7.30    12     53.93      0.00      5.83
 1494570217.85     0     55.07      0.00      7.77    12     56.31      0.00      5.97
 1494570217.96     0     55.62      0.00      7.13    12     54.35      0.00      6.00
 1494570218.06     0     53.81      0.00      7.19    12     51.83      0.00      5.60
 1494570218.16     0     53.03      0.00      7.01    12     54.07      0.00      6.19
 1494570218.26     0     51.30      0.00      7.27    12     52.43      0.00      5.78
 1494570218.36     0     53.77      0.00      6.87    12     52.88      0.00      5.89
 1494570218.46     0     52.85      0.00      7.58    12     54.46      0.00      5.87
 1494570218.56     0     55.92      0.00      7.39    12     53.79      0.00      6.10
 1494570218.66     0     54.28      0.00      6.87    12     52.66      0.00      6.06
 1494570218.76     0     55.10      0.00      7.50    12     52.82      0.00      6.01
 1494570218.86     0     52.04      0.00      7.60    12     53.75      0.00      5.94
 1494570218.96     0     54.31      0.00      7.51    12     54.89      0.00      6.06
 1494570219.06     0     55.34      0.00      7.31    12     53.94      0.00      5.93
 1494570219.16     0     53.95      0.00      7.14    12     53.94      0.00      5.91
 1494570219.26     0     51.21      0.00      7.13    12     53.59      0.00      6.08
 1494570219.36     0     55.56      0.00      7.99    12     56.29      0.00      6.04
 1494570219.46     0     56.62      0.00      7.76    12     55.15      0.00      6.07
 1494570219.56     0     53.98      0.00      7.15    12     51.87      0.00      5.96
 1494570219.66     0     55.10      0.00      7.22    12     53.58      0.00      5.99
 1494570219.76     0     52.25      0.00      8.19    12     55.00      0.00      5.86
 1494570219.86     0     52.73      0.00      7.02    12     51.68      0.00      5.80
 1494570219.96     0     54.12      0.00      6.94    12     54.00      0.00      5.95
 1494570220.06     0     55.93      0.00      7.95    12     55.05      0.00      5.96
 1494570220.16     0     52.32      0.00      7.40    12     52.67      0.00      5.95
 1494570220.26     0     51.44      0.00      7.88    12     55.99      0.00      6.20
 1494570220.36     0     55.30      0.00      7.42    12     55.03      0.00      6.00
 1494570220.46     0     52.99      0.00      6.56    12     51.55      0.00      5.86
 1494570220.56     0     54.97      0.00      8.02    12     54.93      0.00      5.94
 1494570220.66     0     55.91      0.00      7.82    12     54.98      0.00      6.01
 1494570220.76     0     48.86      0.00      7.18    12     53.15      0.00      5.89
 1494570220.86     0     56.10      0.00      7.59    12     56.04      0.00      6.17
 1494570220.96     0     55.63      0.00      7.65    12     55.61      0.00      5.92
 1494570221.06     0     53.73      0.00      7.54    12     55.03      0.00      6.11
 1494570221.16     0     54.63      0.00      7.47    12     55.69      0.00      5.95
 1494570221.26     0     53.63      0.00      7.40    12     53.37      0.00      5.73
 1494570221.36     0     56.22      0.00      7.97    12     54.81      0.00      5.68
 1494570221.46     0     54.17      0.00      7.47    12     54.79      0.00      5.84
 1494570221.56     0     53.46      0.00      7.10    12     52.43      0.00      5.79
 1494570221.66     0     55.65      0.00      7.61    12     56.41      0.00      6.18
 1494570221.76     0     54.46      0.00      6.99    12     52.07      0.00      5.66
 1494570221.86     0     34.88      0.00      5.34    12     36.99      0.00      4.74
 1494570221.96     0     13.95      0.00      1.27    12     14.29      0.00      1.90
 1494570222.06     0     14.45      0.00      1.19    12     14.94      0.00      2.08
 1494570222.16     0     13.85      0.00      1.26    12     14.10      0.00      1.97
 1494570222.26     0     14.00      0.00      1.17    12     14.22      0.00      2.08
 1494570222.36     0     13.86      0.00      1.28    12     14.10      0.00      2.00
 1494570222.46     0     13.94      0.00      1.23    12     14.12      0.00      1.94
 1494570222.56     0     14.05      0.00      1.31    12     14.32      0.00      2.11
 1494570222.66     0     19.35      0.00      3.18    12     19.63      0.00      3.48
