         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570210.95     0     27.39      0.00      6.28    12     28.08      0.00      6.37
 1494570211.05     0     42.12      0.00      7.62    12     43.09      0.00      8.41
 1494570211.15     0     43.37      0.00      7.08    12     44.30      0.00      8.19
 1494570211.25     0     46.71      0.00      6.82    12     52.00      0.00      8.36
 1494570211.35     0     51.00      0.00      6.90    12     54.00      0.00      8.30
 1494570211.45     0     55.75      0.00      6.72    12     55.22      0.00      7.96
 1494570211.55     0     58.81      0.00      7.26    12     58.72      0.00      8.61
 1494570211.65     0     58.73      0.00      6.89    12     57.73      0.00      8.69
 1494570211.75     0     55.86      0.00      7.02    12     53.17      0.00      7.78
 1494570211.85     0     59.05      0.00      7.15    12     58.42      0.00      8.30
 1494570211.95     0     56.23      0.00      7.23    12     58.13      0.00      8.67
 1494570212.05     0     57.05      0.00      6.87    12     55.53      0.00      7.98
 1494570212.15     0     55.69      0.00      7.07    12     55.86      0.00      8.22
 1494570212.25     0     56.89      0.00      7.29    12     56.35      0.00      8.67
 1494570212.35     0     55.98      0.00      7.19    12     56.05      0.00      8.45
 1494570212.45     0     57.54      0.00      7.13    12     56.97      0.00      8.69
 1494570212.55     0     58.22      0.00      7.12    12     58.26      0.00      8.33
 1494570212.65     0     56.04      0.00      6.80    12     55.19      0.00      8.11
 1494570212.75     0     58.51      0.00      6.80    12     56.81      0.00      7.75
 1494570212.85     0     57.12      0.00      6.95    12     57.54      0.00      8.63
 1494570212.95     0     54.56      0.00      6.73    12     53.80      0.00      7.65
 1494570213.05     0     57.46      0.00      6.90    12     56.27      0.00      8.15
 1494570213.15     0     56.14      0.00      7.40    12     58.49      0.00      8.53
 1494570213.25     0     54.79      0.00      6.65    12     55.00      0.00      7.82
 1494570213.35     0     57.06      0.00      7.15    12     54.73      0.00      8.71
 1494570213.45     0     57.46      0.00      7.48    12     57.56      0.00      8.73
 1494570213.55     0     55.54      0.00      6.80    12     54.73      0.00      8.21
 1494570213.65     0     57.68      0.00      6.95    12     56.50      0.00      8.84
 1494570213.75     0     56.00      0.00      7.29    12     57.72      0.00      8.28
 1494570213.85     0     54.70      0.00      6.58    12     54.24      0.00      7.73
 1494570213.95     0     57.03      0.00      6.62    12     55.59      0.00      8.13
 1494570214.05     0     57.17      0.00      7.49    12     58.54      0.00      8.29
 1494570214.15     0     56.64      0.00      7.11    12     55.42      0.00      8.24
 1494570214.25     0     58.50      0.00      6.99    12     56.28      0.00      8.02
 1494570214.35     0     55.67      0.00      7.10    12     55.94      0.00      8.68
 1494570214.45     0     54.16      0.00      6.89    12     55.55      0.00      7.86
 1494570214.55     0     55.92      0.00      7.36    12     55.17      0.00      8.69
 1494570214.65     0     56.92      0.00      6.74    12     55.58      0.00      8.34
 1494570214.75     0     55.32      0.00      6.95    12     54.46      0.00      8.06
 1494570214.85     0     57.65      0.00      7.16    12     55.77      0.00      8.70
 1494570214.95     0     57.43      0.00      7.29    12     57.72      0.00      8.70
 1494570215.05     0     55.59      0.00      6.49    12     52.70      0.00      7.60
 1494570215.15     0     56.68      0.00      6.96    12     55.45      0.00      7.97
 1494570215.25     0     57.01      0.00      7.00    12     56.70      0.00      8.19
 1494570215.35     0     55.47      0.00      6.76    12     54.20      0.00      8.22
 1494570215.45     0     57.42      0.00      6.74    12     55.47      0.00      8.01
 1494570215.55     0     57.51      0.00      6.94    12     57.77      0.00      8.62
 1494570215.65     0     55.94      0.00      6.88    12     56.19      0.00      8.60
 1494570215.75     0     57.55      0.00      7.33    12     55.52      0.00      8.59
 1494570215.85     0     57.24      0.00      7.31    12     55.47      0.00      8.46
 1494570215.95     0     57.44      0.00      7.33    12     56.21      0.00      8.19
 1494570216.05     0     56.12      0.00      7.12    12     56.52      0.00      7.72
 1494570216.15     0     57.41      0.00      7.14    12     57.98      0.00      8.43
 1494570216.25     0     56.74      0.00      7.04    12     55.42      0.00      8.24
 1494570216.35     0     58.00      0.00      7.07    12     57.27      0.00      8.47
 1494570216.45     0     56.12      0.00      7.13    12     56.17      0.00      8.49
 1494570216.55     0     55.10      0.00      7.11    12     55.79      0.00      8.50
 1494570216.65     0     57.67      0.00      6.81    12     57.06      0.00      8.03
 1494570216.75     0     58.49      0.00      7.05    12     58.12      0.00      8.76
 1494570216.86     0     55.42      0.00      7.12    12     55.96      0.00      8.51
 1494570216.96     0     56.85      0.00      7.19    12     57.19      0.00      8.54
 1494570217.06     0     56.92      0.00      7.00    12     57.50      0.00      8.71
 1494570217.16     0     56.36      0.00      6.91    12     55.22      0.00      8.40
 1494570217.26     0     57.78      0.00      6.85    12     57.26      0.00      8.13
 1494570217.36     0     58.06      0.00      7.23    12     56.40      0.00      8.57
 1494570217.46     0     55.91      0.00      7.35    12     56.06      0.00      8.07
 1494570217.56     0     57.33      0.00      7.41    12     56.77      0.00      8.07
 1494570217.66     0     56.46      0.00      7.35    12     56.68      0.00      8.03
 1494570217.76     0     56.96      0.00      6.90    12     54.63      0.00      7.65
 1494570217.86     0     57.10      0.00      7.65    12     58.14      0.00      8.46
 1494570217.96     0     57.14      0.00      7.52    12     55.89      0.00      7.84
 1494570218.06     0     55.78      0.00      7.00    12     54.68      0.00      7.68
 1494570218.16     0     57.00      0.00      7.52    12     54.68      0.00      7.77
 1494570218.26     0     56.49      0.00      7.37    12     54.95      0.00      7.80
 1494570218.36     0     54.40      0.00      7.01    12     56.19      0.00      7.92
 1494570218.46     0     55.57      0.00      7.31    12     55.49      0.00      7.91
 1494570218.56     0     57.95      0.00      7.87    12     58.06      0.00      7.89
 1494570218.66     0     56.75      0.00      7.39    12     55.73      0.00      7.76
 1494570218.76     0     57.18      0.00      7.22    12     55.69      0.00      7.70
 1494570218.86     0     56.36      0.00      7.53    12     56.76      0.00      8.08
 1494570218.96     0     55.22      0.00      7.11    12     54.69      0.00      8.33
 1494570219.06     0     56.40      0.00      7.53    12     56.36      0.00      8.03
 1494570219.16     0     56.38      0.00      7.30    12     57.27      0.00      8.06
 1494570219.26     0     55.75      0.00      7.27    12     55.53      0.00      7.66
 1494570219.36     0     57.55      0.00      7.73    12     57.03      0.00      8.03
 1494570219.46     0     56.76      0.00      7.46    12     57.31      0.00      8.38
 1494570219.56     0     55.21      0.00      6.58    12     54.69      0.00      7.86
 1494570219.66     0     55.86      0.00      7.39    12     55.46      0.00      8.15
 1494570219.76     0     57.78      0.00      7.83    12     56.59      0.00      7.63
 1494570219.86     0     55.06      0.00      7.28    12     54.69      0.00      7.58
 1494570219.96     0     57.96      0.00      7.13    12     57.83      0.00      7.93
 1494570220.06     0     57.47      0.00      7.83    12     57.88      0.00      8.14
 1494570220.16     0     55.34      0.00      7.25    12     54.73      0.00      7.40
 1494570220.26     0     58.15      0.00      7.21    12     57.55      0.00      8.10
 1494570220.36     0     58.16      0.00      7.16    12     57.81      0.00      8.31
 1494570220.46     0     57.31      0.00      7.04    12     55.38      0.00      7.95
 1494570220.56     0     57.41      0.00      7.57    12     57.49      0.00      7.72
 1494570220.66     0     58.53      0.00      7.24    12     57.77      0.00      7.81
 1494570220.76     0     56.46      0.00      7.09    12     53.84      0.00      7.68
 1494570220.86     0     57.90      0.00      7.50    12     57.70      0.00      8.30
 1494570220.96     0     56.40      0.00      7.39    12     54.83      0.00      7.71
 1494570221.06     0     56.94      0.00      7.11    12     57.47      0.00      7.98
 1494570221.16     0     57.52      0.00      7.40    12     58.34      0.00      8.30
 1494570221.26     0     56.74      0.00      7.37    12     56.17      0.00      7.91
 1494570221.36     0     58.86      0.00      7.92    12     58.26      0.00      7.91
 1494570221.46     0     56.71      0.00      7.33    12     57.26      0.00      7.85
 1494570221.56     0     56.69      0.00      7.38    12     56.74      0.00      8.13
 1494570221.66     0     56.81      0.00      7.51    12     57.55      0.00      7.94
 1494570221.76     0     54.91      0.00      7.30    12     55.29      0.00      7.92
 1494570221.86     0     36.25      0.00      5.18    12     38.29      0.00      5.67
 1494570221.96     0     14.02      0.00      2.46    12     16.16      0.00      2.43
 1494570222.06     0     14.14      0.00      2.37    12     17.33      0.00      2.74
 1494570222.16     0     13.15      0.00      2.44    12     16.16      0.00      2.53
 1494570222.26     0     12.88      0.00      2.39    12     15.75      0.00      2.58
 1494570222.36     0     15.14      0.00      2.94    12     17.68      0.00      3.28
